generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5,0.9892857142857142
10,0.313125,0.5,0.9852678571428571
20,0.305546875,0.53125,0.9897321428571428
30,0.30953125,0.59375,0.9901785714285716
40,0.300234375,0.5,0.9910714285714286
50,0.30140625,0.5,0.9897321428571427
60,0.30109375,0.53125,0.9892857142857144
70,0.308984375,0.625,0.9888392857142856
80,0.31140625,0.59375,0.9892857142857144
90,0.306796875,0.53125,0.990625
100,0.306796875,0.46875,0.9857142857142854
110,0.310546875,0.5625,0.9857142857142858
120,0.307421875,0.53125,0.9928571428571429
130,0.315390625,0.53125,0.9946428571428572
140,0.311328125,0.5,0.9924107142857143
150,0.3084375,0.5,0.9915178571428571
160,0.32,0.5625,0.990625
170,0.299296875,0.59375,0.9888392857142858
180,0.311796875,0.59375,0.992410714285714
190,0.307109375,0.5625,0.9919642857142856
200,0.304609375,0.46875,0.9901785714285716
210,0.30671875,0.5625,0.9924107142857144
220,0.30578125,0.53125,0.9901785714285714
230,0.316953125,0.53125,0.9906250000000002
240,0.301015625,0.5,0.9888392857142858
250,0.31234375,0.5625,0.9830357142857142
260,0.311640625,0.59375,0.9910714285714285
270,0.306640625,0.53125,0.9888392857142856
280,0.307890625,0.5625,0.990625
290,0.308515625,0.5625,0.9892857142857144
300,0.299453125,0.5,0.9915178571428573
310,0.30515625,0.53125,0.9875
320,0.307578125,0.5,0.9915178571428573
330,0.302734375,0.5,0.9906250000000002
340,0.30359375,0.46875,0.9812499999999998
350,0.311328125,0.53125,0.9888392857142859
360,0.3046875,0.5625,0.9879464285714287
370,0.304140625,0.5,0.9875000000000002
380,0.3165625,0.5625,0.9897321428571428
390,0.310859375,0.59375,0.9950892857142859
400,0.305703125,0.53125,0.9888392857142858
410,0.30078125,0.5,0.9857142857142858
420,0.304296875,0.53125,0.9910714285714286
430,0.310703125,0.53125,0.9919642857142857
440,0.301796875,0.46875,0.9870535714285713
450,0.307578125,0.5,0.99375
460,0.306640625,0.5,0.9830357142857142
470,0.30109375,0.5,0.9790178571428572
480,0.307265625,0.5625,0.9866071428571429
490,0.309453125,0.53125,0.986607142857143
500,0.316015625,0.53125,0.9839285714285714
