generation,meanFitness,bestFitness,diversity
0,0.27453125,0.46875,0.9870535714285715
10,0.30265625,0.5,0.9919642857142856
20,0.314609375,0.5625,0.9888392857142858
30,0.30875,0.5625,0.99375
40,0.317109375,0.59375,0.9915178571428571
50,0.310859375,0.59375,0.9906249999999999
60,0.317109375,0.5625,0.9955357142857142
70,0.30375,0.5625,0.9928571428571429
80,0.30671875,0.53125,0.9915178571428571
90,0.30859375,0.5,0.9924107142857143
100,0.304921875,0.5,0.9883928571428571
110,0.31390625,0.46875,0.9897321428571428
120,0.3109375,0.5625,0.99375
130,0.322578125,0.5625,0.9901785714285714
140,0.31046875,0.5625,0.9941964285714286
150,0.3128125,0.5625,0.9901785714285714
160,0.305234375,0.5,0.9910714285714285
170,0.303515625,0.53125,0.9888392857142856
180,0.3178125,0.53125,0.9870535714285712
190,0.30671875,0.5,0.9892857142857142
200,0.300234375,0.46875,0.9883928571428571
210,0.30640625,0.53125,0.9888392857142858
220,0.3121875,0.5625,0.9928571428571427
230,0.31265625,0.5,0.9888392857142858
240,0.316953125,0.5625,0.9906249999999999
250,0.319921875,0.53125,0.9941964285714284
260,0.3021875,0.53125,0.9928571428571429
270,0.32078125,0.5,0.9879464285714287
280,0.3103125,0.53125,0.9852678571428569
290,0.30484375,0.5,0.9861607142857143
300,0.315,0.53125,0.9906249999999999
310,0.302890625,0.53125,0.9906250000000002
320,0.314609375,0.5625,0.9933035714285714
330,0.31890625,0.53125,0.9901785714285714
340,0.299140625,0.5,0.9879464285714287
350,0.308984375,0.53125,0.9928571428571427
360,0.30625,0.53125,0.9875
370,0.295546875,0.5,0.988392857142857
380,0.314453125,0.5625,0.9924107142857143
390,0.301953125,0.5,0.9910714285714285
400,0.308984375,0.5625,0.9915178571428571
410,0.318125,0.5625,0.9866071428571429
420,0.308828125,0.5625,0.9901785714285711
430,0.313125,0.5625,0.9897321428571428
440,0.30484375,0.5,0.9776785714285714
450,0.314609375,0.59375,0.9915178571428571
460,0.31125,0.53125,0.9915178571428573
470,0.29796875,0.46875,0.9812499999999998
480,0.30703125,0.53125,0.9928571428571427
490,0.303515625,0.625,0.9892857142857144
500,0.318359375,0.53125,0.984375
