generation,meanFitness,bestFitness,diversity
0,0.27453125,0.4375,0.9941964285714286
10,0.307265625,0.5625,0.9816964285714287
20,0.300078125,0.5625,0.9870535714285715
30,0.30875,0.5625,0.9933035714285715
40,0.3025,0.5625,0.9924107142857143
50,0.306015625,0.53125,0.9915178571428571
60,0.307890625,0.5625,0.976785714285714
70,0.298359375,0.5,0.9910714285714286
80,0.30578125,0.5625,0.9799107142857144
90,0.3121875,0.53125,0.9892857142857142
100,0.303671875,0.53125,0.9901785714285716
110,0.311796875,0.625,0.9933035714285715
120,0.304375,0.53125,0.9897321428571431
130,0.31171875,0.53125,0.9861607142857143
140,0.310546875,0.53125,0.9870535714285715
150,0.30296875,0.5625,0.9919642857142857
160,0.30734375,0.53125,0.9888392857142856
170,0.312734375,0.53125,0.9857142857142855
180,0.29953125,0.5,0.9910714285714285
190,0.305,0.59375,0.9875000000000002
200,0.3084375,0.5,0.9825892857142856
210,0.30953125,0.59375,0.9794642857142858
220,0.3053125,0.59375,0.9879464285714284
230,0.29921875,0.46875,0.9870535714285715
240,0.305078125,0.53125,0.9839285714285714
250,0.304453125,0.5625,0.9870535714285713
260,0.306328125,0.5625,0.9897321428571427
270,0.30140625,0.5,0.9870535714285713
280,0.31140625,0.5625,0.9910714285714285
290,0.322734375,0.5625,0.9852678571428571
300,0.3115625,0.53125,0.9834821428571429
310,0.308203125,0.5,0.9883928571428571
320,0.314921875,0.53125,0.9915178571428569
330,0.307421875,0.53125,0.9790178571428572
340,0.31546875,0.625,0.9808035714285713
350,0.305546875,0.53125,0.9808035714285716
360,0.3084375,0.5,0.9857142857142855
370,0.30578125,0.5,0.9879464285714287
380,0.31359375,0.5,0.9924107142857144
390,0.307421875,0.53125,0.9866071428571429
400,0.311953125,0.5625,0.9897321428571428
410,0.31390625,0.53125,0.9915178571428571
420,0.316953125,0.59375,0.9924107142857143
430,0.298671875,0.5,0.9901785714285716
440,0.315703125,0.53125,0.9915178571428569
450,0.30984375,0.53125,0.9892857142857144
460,0.314921875,0.5625,0.9915178571428571
470,0.3121875,0.53125,0.990625
480,0.316015625,0.625,0.9888392857142858
490,0.307890625,0.53125,0.9897321428571428
500,0.31375,0.53125,0.9892857142857142
