generation,meanFitness,bestFitness,diversity
0,0.2740625,0.5,0.9888392857142856
10,0.3146875,0.53125,0.9928571428571429
20,0.3146875,0.5625,0.9897321428571427
30,0.315390625,0.5625,0.9897321428571427
40,0.30796875,0.53125,0.9830357142857145
50,0.304453125,0.5,0.9933035714285714
60,0.318984375,0.5625,0.9870535714285713
70,0.3065625,0.53125,0.9839285714285714
80,0.309296875,0.59375,0.9714285714285715
90,0.3053125,0.5,0.9691964285714286
100,0.305625,0.53125,0.9888392857142858
110,0.305703125,0.5,0.9901785714285714
120,0.309140625,0.5,0.9950892857142858
130,0.301328125,0.5625,0.990625
140,0.30453125,0.5625,0.990625
150,0.304921875,0.53125,0.9897321428571427
160,0.324921875,0.625,0.9892857142857142
170,0.321171875,0.625,0.9901785714285716
180,0.310546875,0.5,0.9879464285714287
190,0.312421875,0.53125,0.9883928571428571
200,0.307734375,0.53125,0.9888392857142856
210,0.3,0.625,0.9950892857142856
220,0.309375,0.59375,0.9910714285714285
230,0.312265625,0.59375,0.976785714285714
240,0.305078125,0.5625,0.9892857142857142
250,0.303203125,0.53125,0.9919642857142857
260,0.30421875,0.5625,0.9875
270,0.31203125,0.53125,0.9910714285714285
280,0.302421875,0.5625,0.9883928571428571
290,0.307578125,0.53125,0.9821428571428571
300,0.324453125,0.53125,0.98125
310,0.303359375,0.5625,0.9941964285714286
320,0.315625,0.5625,0.9928571428571427
330,0.31390625,0.5625,0.9861607142857143
340,0.302578125,0.5,0.9924107142857143
350,0.307734375,0.5,0.9924107142857144
360,0.318046875,0.625,0.9875
370,0.312421875,0.5625,0.9910714285714286
380,0.298125,0.5625,0.9879464285714284
390,0.31296875,0.5625,0.9919642857142856
400,0.306875,0.53125,0.9928571428571429
410,0.30671875,0.53125,0.9879464285714284
420,0.301875,0.53125,0.9892857142857142
430,0.300546875,0.59375,0.9915178571428571
440,0.30625,0.5625,0.98125
450,0.31046875,0.59375,0.9933035714285714
460,0.301328125,0.53125,0.9888392857142858
470,0.306484375,0.5,0.99375
480,0.310390625,0.53125,0.9892857142857142
490,0.318359375,0.625,0.9892857142857142
500,0.314375,0.59375,0.9883928571428571
