generation,meanFitness,bestFitness,diversity
0,0.275234375,0.4375,0.9919642857142857
10,0.3059375,0.5625,0.988392857142857
20,0.312421875,0.5625,0.9901785714285716
30,0.309765625,0.53125,0.9874999999999998
40,0.311640625,0.5625,0.9875
50,0.3078125,0.53125,0.990625
60,0.303203125,0.53125,0.9910714285714286
70,0.3184375,0.5625,0.9883928571428573
80,0.313984375,0.53125,0.9910714285714286
90,0.3071875,0.5,0.9901785714285714
100,0.311875,0.5625,0.9928571428571429
110,0.3121875,0.59375,0.9866071428571429
120,0.300390625,0.5,0.9892857142857141
130,0.3090625,0.5,0.9879464285714287
140,0.312265625,0.5625,0.985714285714286
150,0.315390625,0.5625,0.988392857142857
160,0.302734375,0.5,0.9875
170,0.3096875,0.5625,0.9901785714285716
180,0.31484375,0.53125,0.9848214285714286
190,0.311328125,0.5625,0.9870535714285715
200,0.32171875,0.59375,0.9901785714285716
210,0.312578125,0.53125,0.9883928571428573
220,0.31953125,0.5625,0.9901785714285716
230,0.31046875,0.53125,0.9848214285714285
240,0.30890625,0.5625,0.9897321428571428
250,0.305625,0.5,0.9825892857142856
260,0.30484375,0.5,0.9928571428571431
270,0.2965625,0.5625,0.9919642857142856
280,0.31671875,0.53125,0.9888392857142858
290,0.301328125,0.53125,0.9879464285714284
300,0.3090625,0.59375,0.9901785714285714
310,0.308125,0.53125,0.9544642857142858
320,0.299453125,0.53125,0.9834821428571429
330,0.30796875,0.5,0.9919642857142857
340,0.31796875,0.5625,0.996875
350,0.311015625,0.53125,0.9883928571428571
360,0.314453125,0.53125,0.9874999999999998
370,0.29859375,0.5,0.9892857142857144
380,0.31484375,0.5,0.9901785714285716
390,0.31140625,0.59375,0.9839285714285714
400,0.316953125,0.5625,0.9879464285714287
410,0.305625,0.5,0.9915178571428571
420,0.320625,0.53125,0.9883928571428571
430,0.30796875,0.5,0.9933035714285715
440,0.30765625,0.53125,0.9919642857142856
450,0.30796875,0.53125,0.990625
460,0.304453125,0.53125,0.9875
470,0.305390625,0.5,0.9888392857142858
480,0.31,0.5625,0.990625
490,0.304609375,0.5,0.9924107142857144
500,0.30015625,0.5,0.9825892857142856
