generation,meanFitness,bestFitness,diversity
0,0.275,0.5,0.9919642857142857
10,0.3015625,0.5625,0.9892857142857144
20,0.3084375,0.53125,0.9808035714285716
30,0.308671875,0.5625,0.9843749999999998
40,0.30796875,0.5,0.9897321428571427
50,0.297734375,0.53125,0.9892857142857144
60,0.30203125,0.53125,0.9888392857142858
70,0.29859375,0.53125,0.9901785714285714
80,0.304609375,0.53125,0.9915178571428569
90,0.301953125,0.5625,0.9888392857142856
100,0.313359375,0.5625,0.9723214285714284
110,0.302890625,0.53125,0.9928571428571431
120,0.301328125,0.53125,0.9901785714285716
130,0.305,0.625,0.9883928571428571
140,0.310078125,0.53125,0.9897321428571427
150,0.3134375,0.5625,0.9924107142857144
160,0.307578125,0.5,0.9901785714285714
170,0.304609375,0.5,0.965625
180,0.321328125,0.53125,0.988392857142857
190,0.311953125,0.625,0.9924107142857143
200,0.30171875,0.5,0.99375
210,0.312890625,0.53125,0.9906249999999999
220,0.31,0.5625,0.9924107142857143
230,0.305859375,0.59375,0.9924107142857144
240,0.30265625,0.5,0.9910714285714285
250,0.3178125,0.59375,0.9941964285714284
260,0.307734375,0.5625,0.9915178571428573
270,0.300546875,0.5,0.9924107142857143
280,0.300546875,0.5625,0.9915178571428571
290,0.311484375,0.53125,0.9870535714285715
300,0.31109375,0.59375,0.9910714285714286
310,0.3109375,0.5625,0.99375
320,0.30515625,0.59375,0.9897321428571428
330,0.306640625,0.53125,0.9736607142857144
340,0.31234375,0.625,0.9861607142857143
350,0.3221875,0.5625,0.9910714285714285
360,0.31375,0.59375,0.9870535714285715
370,0.309453125,0.53125,0.9915178571428571
380,0.30125,0.53125,0.9736607142857144
390,0.31203125,0.5,0.9924107142857143
400,0.30453125,0.59375,0.9874999999999998
410,0.297578125,0.5625,0.9924107142857143
420,0.30484375,0.53125,0.9892857142857142
430,0.30015625,0.5,0.9910714285714286
440,0.306171875,0.53125,0.9857142857142858
450,0.299375,0.53125,0.9897321428571427
460,0.31609375,0.59375,0.9901785714285714
470,0.335703125,0.59375,0.9709821428571427
480,0.303046875,0.53125,0.9687499999999998
490,0.30578125,0.5,0.9883928571428573
500,0.303125,0.5625,0.9892857142857144
