generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5625,0.9933035714285714
10,0.31203125,0.5625,0.9919642857142856
20,0.3046875,0.53125,0.9910714285714285
30,0.30703125,0.59375,0.9946428571428572
40,0.304296875,0.5625,0.9910714285714285
50,0.315234375,0.53125,0.9915178571428569
60,0.30609375,0.5625,0.9901785714285711
70,0.303984375,0.5,0.9892857142857142
80,0.304921875,0.5625,0.9924107142857143
90,0.320703125,0.5625,0.9910714285714285
100,0.299609375,0.5,0.9883928571428573
110,0.315390625,0.5,0.9897321428571428
120,0.30765625,0.625,0.9883928571428573
130,0.301953125,0.5,0.9901785714285717
140,0.31890625,0.53125,0.9937499999999998
150,0.3096875,0.53125,0.9879464285714284
160,0.2959375,0.53125,0.9892857142857144
170,0.29828125,0.5625,0.9785714285714286
180,0.306875,0.53125,0.9906249999999999
190,0.311328125,0.5625,0.991964285714286
200,0.30765625,0.5625,0.9866071428571427
210,0.323359375,0.5625,0.9861607142857143
220,0.303125,0.5,0.9897321428571427
230,0.315,0.53125,0.9897321428571428
240,0.30703125,0.5625,0.9839285714285714
250,0.308984375,0.5,0.990625
260,0.301015625,0.46875,0.9834821428571429
270,0.306484375,0.53125,0.9857142857142854
280,0.29765625,0.46875,0.9897321428571427
290,0.31,0.53125,0.99375
300,0.308359375,0.5,0.9901785714285716
310,0.299765625,0.46875,0.9919642857142856
320,0.307734375,0.59375,0.9861607142857141
330,0.303515625,0.5,0.9901785714285716
340,0.308125,0.5625,0.9919642857142857
350,0.302890625,0.5,0.9915178571428571
360,0.315,0.59375,0.9924107142857143
370,0.33109375,0.5625,0.9763392857142857
380,0.303046875,0.5,0.9924107142857143
390,0.308671875,0.5625,0.9901785714285716
400,0.299375,0.46875,0.9883928571428571
410,0.3003125,0.5,0.9825892857142856
420,0.30046875,0.5625,0.9857142857142858
430,0.3046875,0.53125,0.9897321428571427
440,0.30375,0.53125,0.9928571428571429
450,0.31453125,0.5625,0.9924107142857143
460,0.309296875,0.5,0.9848214285714285
470,0.310078125,0.65625,0.9861607142857144
480,0.3075,0.53125,0.9928571428571429
490,0.319609375,0.59375,0.990625
500,0.31125,0.53125,0.9915178571428571
