generation,meanFitness,bestFitness,diversity
0,0.2775,0.53125,0.9915178571428571
10,0.3065625,0.5625,0.9875
20,0.313984375,0.59375,0.9879464285714287
30,0.301171875,0.5625,0.9901785714285714
40,0.30875,0.59375,0.9834821428571427
50,0.309921875,0.5625,0.9919642857142856
60,0.303671875,0.59375,0.9897321428571428
70,0.30859375,0.53125,0.9901785714285714
80,0.305390625,0.53125,0.9919642857142856
90,0.307734375,0.59375,0.9910714285714285
100,0.318828125,0.625,0.9915178571428569
110,0.310234375,0.5,0.9901785714285714
120,0.29859375,0.53125,0.9892857142857142
130,0.295234375,0.5,0.9919642857142856
140,0.3075,0.53125,0.9928571428571427
150,0.310078125,0.625,0.9875
160,0.31,0.5625,0.9933035714285715
170,0.298046875,0.5625,0.9897321428571427
180,0.314140625,0.53125,0.9888392857142856
190,0.306640625,0.53125,0.9848214285714285
200,0.315859375,0.5625,0.9879464285714287
210,0.3275,0.59375,0.992410714285714
220,0.3165625,0.53125,0.9834821428571427
230,0.32078125,0.5625,0.9915178571428571
240,0.302890625,0.53125,0.9901785714285716
250,0.30859375,0.5625,0.9874999999999998
260,0.300859375,0.5,0.990625
270,0.309375,0.53125,0.9892857142857142
280,0.31296875,0.46875,0.9897321428571428
290,0.304296875,0.53125,0.9870535714285715
300,0.31171875,0.53125,0.9901785714285714
310,0.31,0.5,0.9758928571428571
320,0.30375,0.59375,0.9919642857142856
330,0.308359375,0.53125,0.9897321428571428
340,0.313984375,0.53125,0.9803571428571429
350,0.311796875,0.59375,0.9910714285714286
360,0.312109375,0.5,0.9852678571428573
370,0.30796875,0.59375,0.9883928571428571
380,0.30125,0.5625,0.9901785714285714
390,0.30984375,0.5,0.9910714285714285
400,0.309609375,0.53125,0.9910714285714285
410,0.308828125,0.5625,0.9861607142857143
420,0.309609375,0.59375,0.9910714285714286
430,0.302890625,0.53125,0.9870535714285713
440,0.31328125,0.59375,0.9861607142857143
450,0.332421875,0.53125,0.9875
460,0.31796875,0.5625,0.9915178571428571
470,0.306328125,0.53125,0.9928571428571431
480,0.31,0.5,0.9821428571428573
490,0.318359375,0.53125,0.9794642857142859
500,0.313828125,0.53125,0.9879464285714284
