generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5625,0.9933035714285714
10,0.31203125,0.5625,0.9919642857142856
20,0.299765625,0.5,0.9946428571428572
30,0.30515625,0.59375,0.9906250000000002
40,0.308984375,0.5625,0.99375
50,0.306640625,0.53125,0.9883928571428571
60,0.302265625,0.59375,0.9897321428571428
70,0.296796875,0.53125,0.9875
80,0.302890625,0.5,0.990625
90,0.30265625,0.53125,0.9928571428571429
100,0.316640625,0.53125,0.9901785714285714
110,0.31234375,0.53125,0.9870535714285715
120,0.308203125,0.5,0.9870535714285713
130,0.31328125,0.5625,0.9866071428571427
140,0.30734375,0.5625,0.9950892857142856
150,0.304375,0.5,0.9816964285714287
160,0.308515625,0.59375,0.9897321428571427
170,0.300390625,0.5625,0.9897321428571428
180,0.305859375,0.53125,0.9892857142857142
190,0.3065625,0.59375,0.9879464285714284
200,0.309921875,0.53125,0.9955357142857142
210,0.312578125,0.59375,0.9861607142857143
220,0.306953125,0.53125,0.9928571428571429
230,0.305859375,0.5,0.9910714285714286
240,0.298046875,0.46875,0.9874999999999998
250,0.306171875,0.53125,0.9861607142857143
260,0.31265625,0.5,0.9928571428571429
270,0.31109375,0.59375,0.9892857142857142
280,0.3046875,0.59375,0.9888392857142856
290,0.304921875,0.5,0.9910714285714285
300,0.30875,0.53125,0.9968749999999998
310,0.32453125,0.5625,0.9901785714285714
320,0.304453125,0.5625,0.9928571428571429
330,0.30953125,0.46875,0.9897321428571428
340,0.298359375,0.53125,0.9941964285714283
350,0.312734375,0.53125,0.9901785714285714
360,0.307421875,0.53125,0.9892857142857142
370,0.302578125,0.5625,0.9959821428571427
380,0.31375,0.59375,0.9883928571428571
390,0.310546875,0.5625,0.9933035714285714
400,0.3059375,0.5,0.9897321428571428
410,0.311640625,0.53125,0.990625
420,0.308515625,0.59375,0.9888392857142856
430,0.311328125,0.5,0.9924107142857144
440,0.3025,0.53125,0.9874999999999998
450,0.3021875,0.5,0.9933035714285714
460,0.315859375,0.53125,0.9888392857142856
470,0.3078125,0.53125,0.9933035714285714
480,0.3078125,0.5,0.9892857142857141
490,0.3240625,0.5625,0.990625
500,0.32609375,0.625,0.9915178571428569
