generation,meanFitness,bestFitness,diversity
0,0.27078125,0.46875,0.9910714285714286
10,0.3065625,0.5625,0.9892857142857142
20,0.307265625,0.53125,0.9933035714285714
30,0.30671875,0.53125,0.9647321428571429
40,0.309296875,0.53125,0.9879464285714288
50,0.311484375,0.5625,0.9915178571428571
60,0.314375,0.53125,0.990625
70,0.3,0.53125,0.9915178571428571
80,0.297109375,0.5,0.9857142857142858
90,0.320078125,0.53125,0.9883928571428571
100,0.3178125,0.5,0.9892857142857144
110,0.298203125,0.53125,0.9883928571428571
120,0.3084375,0.53125,0.9888392857142856
130,0.317421875,0.5625,0.9897321428571428
140,0.306328125,0.53125,0.9901785714285714
150,0.31171875,0.5625,0.9910714285714286
160,0.308984375,0.53125,0.9950892857142858
170,0.304375,0.59375,0.9888392857142858
180,0.301640625,0.59375,0.9888392857142858
190,0.316953125,0.53125,0.9875
200,0.304765625,0.5625,0.9888392857142858
210,0.3153125,0.5625,0.9910714285714285
220,0.320390625,0.5625,0.9888392857142856
230,0.31921875,0.5,0.9910714285714286
240,0.3090625,0.5,0.9897321428571428
250,0.30921875,0.625,0.9879464285714284
260,0.3078125,0.5,0.9892857142857144
270,0.305625,0.59375,0.990625
280,0.31375,0.5625,0.9933035714285714
290,0.30765625,0.5,0.990625
300,0.29796875,0.53125,0.9928571428571427
310,0.306875,0.5,0.9924107142857143
320,0.31015625,0.53125,0.9915178571428571
330,0.304375,0.53125,0.9906250000000002
340,0.306953125,0.53125,0.9901785714285714
350,0.32015625,0.5,0.9897321428571428
360,0.305546875,0.46875,0.9924107142857143
370,0.30875,0.5625,0.9906249999999999
380,0.306796875,0.5625,0.9933035714285714
390,0.301171875,0.625,0.9883928571428571
400,0.308359375,0.53125,0.9919642857142857
410,0.312421875,0.5625,0.9915178571428571
420,0.30515625,0.53125,0.9919642857142856
430,0.307421875,0.53125,0.990625
440,0.31140625,0.59375,0.9861607142857143
450,0.30578125,0.5625,0.9691964285714286
460,0.318125,0.59375,0.9924107142857143
470,0.307578125,0.5625,0.9883928571428571
480,0.301484375,0.53125,0.9919642857142856
490,0.30515625,0.5,0.9879464285714284
500,0.30734375,0.5625,0.9870535714285715
