generation,meanFitness,bestFitness,diversity
0,0.275859375,0.5,0.990625
10,0.29828125,0.5,0.9924107142857144
20,0.308828125,0.5625,0.9883928571428571
30,0.31171875,0.59375,0.9897321428571427
40,0.30640625,0.59375,0.9901785714285714
50,0.30640625,0.5625,0.9803571428571427
60,0.311015625,0.53125,0.9928571428571427
70,0.313125,0.625,0.99375
80,0.316328125,0.5625,0.9901785714285716
90,0.317890625,0.625,0.9924107142857143
100,0.3190625,0.59375,0.9928571428571429
110,0.308828125,0.65625,0.9919642857142856
120,0.30484375,0.53125,0.9933035714285714
130,0.308828125,0.53125,0.9879464285714287
140,0.308984375,0.53125,0.9928571428571427
150,0.307578125,0.5625,0.9897321428571428
160,0.318203125,0.59375,0.990625
170,0.29859375,0.46875,0.9839285714285715
180,0.306953125,0.53125,0.9892857142857142
190,0.304609375,0.53125,0.9727678571428571
200,0.31125,0.5625,0.9928571428571429
210,0.317265625,0.5625,0.9839285714285715
220,0.3040625,0.5625,0.988392857142857
230,0.312265625,0.53125,0.9888392857142858
240,0.3059375,0.46875,0.9883928571428571
250,0.31078125,0.53125,0.9901785714285716
260,0.30734375,0.5,0.9919642857142856
270,0.329453125,0.5625,0.9892857142857142
280,0.320703125,0.5625,0.99375
290,0.324609375,0.625,0.9906250000000002
300,0.304609375,0.5625,0.9879464285714287
310,0.30171875,0.5625,0.9892857142857144
320,0.312734375,0.59375,0.9892857142857142
330,0.313984375,0.5625,0.9892857142857144
340,0.307109375,0.5,0.9901785714285714
350,0.310390625,0.5,0.9910714285714285
360,0.31046875,0.59375,0.9901785714285714
370,0.3009375,0.5625,0.9964285714285713
380,0.2971875,0.46875,0.978125
390,0.312421875,0.53125,0.9941964285714286
400,0.30390625,0.5625,0.9875000000000002
410,0.30828125,0.5625,0.9897321428571428
420,0.304375,0.5625,0.9950892857142856
430,0.30984375,0.5,0.9879464285714287
440,0.2959375,0.5,0.9875000000000002
450,0.31859375,0.53125,0.9892857142857142
460,0.30625,0.5625,0.99375
470,0.31,0.59375,0.9866071428571429
480,0.30296875,0.5,0.9941964285714284
490,0.310390625,0.5625,0.9919642857142856
500,0.3025,0.5625,0.9910714285714285
