generation,meanFitness,bestFitness,diversity
0,0.273828125,0.46875,0.9910714285714286
10,0.31109375,0.5625,0.9901785714285714
20,0.316328125,0.59375,0.9892857142857141
30,0.305703125,0.53125,0.9901785714285714
40,0.31484375,0.5625,0.9883928571428571
50,0.315234375,0.5625,0.9901785714285716
60,0.31609375,0.5625,0.9906249999999999
70,0.305703125,0.5625,0.9870535714285713
80,0.303359375,0.53125,0.9906249999999999
90,0.299140625,0.5,0.9892857142857142
100,0.30953125,0.5,0.9910714285714285
110,0.309296875,0.5625,0.9839285714285714
120,0.306484375,0.53125,0.9924107142857143
130,0.3065625,0.53125,0.9915178571428571
140,0.317109375,0.53125,0.9941964285714284
150,0.3271875,0.53125,0.9901785714285714
160,0.30421875,0.5,0.9897321428571427
170,0.3128125,0.5625,0.9883928571428571
180,0.308828125,0.5,0.9924107142857144
190,0.305625,0.46875,0.9933035714285715
200,0.311640625,0.53125,0.9745535714285716
210,0.309765625,0.5,0.9901785714285717
220,0.314921875,0.5,0.9924107142857144
230,0.315625,0.5,0.9874999999999998
240,0.302109375,0.5625,0.9866071428571427
250,0.297890625,0.5,0.9897321428571427
260,0.299921875,0.46875,0.9928571428571429
270,0.303515625,0.53125,0.9933035714285715
280,0.31375,0.53125,0.9875
290,0.3009375,0.5,0.9897321428571428
300,0.30890625,0.53125,0.9919642857142856
310,0.30828125,0.5625,0.9879464285714284
320,0.303125,0.5625,0.990625
330,0.3140625,0.5625,0.9919642857142857
340,0.302890625,0.625,0.9892857142857142
350,0.313828125,0.53125,0.9866071428571429
360,0.3240625,0.59375,0.9839285714285715
370,0.31234375,0.59375,0.9808035714285716
380,0.31375,0.59375,0.9892857142857142
390,0.306953125,0.46875,0.990625
400,0.305078125,0.53125,0.9821428571428571
410,0.310625,0.5,0.9870535714285713
420,0.311953125,0.59375,0.9883928571428571
430,0.296484375,0.53125,0.9910714285714285
440,0.305,0.59375,0.9924107142857143
450,0.317109375,0.59375,0.9937499999999998
460,0.307265625,0.59375,0.9910714285714286
470,0.313828125,0.5625,0.9875
480,0.309140625,0.5625,0.9883928571428573
490,0.311015625,0.5,0.9897321428571427
500,0.3109375,0.53125,0.9901785714285714
