generation,meanFitness,bestFitness,diversity
0,0.273359375,0.5,0.990625
10,0.304453125,0.5,0.9915178571428571
20,0.302890625,0.53125,0.990625
30,0.300546875,0.5,0.9924107142857143
40,0.30625,0.5625,0.9950892857142858
50,0.30109375,0.5,0.9888392857142859
60,0.301796875,0.5625,0.9910714285714286
70,0.305703125,0.5,0.9910714285714283
80,0.307109375,0.53125,0.9901785714285716
90,0.303671875,0.53125,0.9897321428571428
100,0.303671875,0.53125,0.9857142857142855
110,0.298359375,0.53125,0.9870535714285713
120,0.313359375,0.59375,0.9723214285714284
130,0.305703125,0.53125,0.9897321428571427
140,0.3128125,0.5,0.9892857142857142
150,0.31984375,0.5625,0.9897321428571428
160,0.3059375,0.5,0.9941964285714286
170,0.3009375,0.53125,0.9875000000000002
180,0.311171875,0.5625,0.9857142857142855
190,0.306953125,0.625,0.9852678571428569
200,0.313125,0.5625,0.9928571428571429
210,0.3153125,0.5,0.9848214285714286
220,0.303359375,0.53125,0.9857142857142855
230,0.311796875,0.59375,0.9888392857142858
240,0.3003125,0.5,0.9928571428571427
250,0.303984375,0.5,0.9915178571428573
260,0.310859375,0.53125,0.9888392857142856
270,0.310390625,0.5625,0.9883928571428571
280,0.307109375,0.5,0.984375
290,0.316171875,0.59375,0.9897321428571427
300,0.3053125,0.46875,0.9866071428571429
310,0.295703125,0.5625,0.99375
320,0.321171875,0.5625,0.9834821428571427
330,0.3084375,0.53125,0.990625
340,0.3053125,0.53125,0.9897321428571428
350,0.305390625,0.5625,0.9825892857142854
360,0.318359375,0.59375,0.9919642857142857
370,0.320234375,0.5625,0.9910714285714286
380,0.320078125,0.5625,0.9897321428571428
390,0.33046875,0.5625,0.9852678571428571
400,0.326484375,0.5625,0.984375
410,0.30078125,0.5625,0.9870535714285715
420,0.3109375,0.5625,0.9866071428571427
430,0.306875,0.5,0.9933035714285715
440,0.320625,0.53125,0.9892857142857142
450,0.33109375,0.5625,0.9870535714285718
460,0.3121875,0.5625,0.9816964285714287
470,0.301484375,0.5,0.9870535714285713
480,0.306328125,0.5625,0.9816964285714287
490,0.3153125,0.625,0.9910714285714285
500,0.31984375,0.625,0.9897321428571428
