generation,meanFitness,bestFitness,diversity
0,0.27453125,0.46875,0.9870535714285715
10,0.30265625,0.5,0.9919642857142856
20,0.3128125,0.5,0.9866071428571429
30,0.307890625,0.5625,0.99375
40,0.311484375,0.53125,0.9875
50,0.2925,0.5625,0.9883928571428571
60,0.31734375,0.5625,0.9843750000000002
70,0.299765625,0.46875,0.9915178571428571
80,0.301875,0.625,0.9897321428571427
90,0.316796875,0.5625,0.9870535714285713
100,0.311328125,0.5,0.9892857142857142
110,0.314765625,0.53125,0.9754464285714285
120,0.30703125,0.53125,0.9897321428571427
130,0.30109375,0.53125,0.9941964285714284
140,0.303125,0.53125,0.9941964285714286
150,0.305859375,0.53125,0.9933035714285714
160,0.304765625,0.625,0.9924107142857144
170,0.3125,0.5625,0.9915178571428571
180,0.29984375,0.5,0.9901785714285714
190,0.30984375,0.53125,0.9843749999999998
200,0.32421875,0.5625,0.9799107142857142
210,0.309140625,0.5625,0.9866071428571427
220,0.305703125,0.53125,0.9924107142857144
230,0.30265625,0.5625,0.9892857142857142
240,0.30421875,0.53125,0.9897321428571428
250,0.307109375,0.53125,0.9866071428571429
260,0.31609375,0.53125,0.9888392857142859
270,0.303984375,0.53125,0.9888392857142856
280,0.30484375,0.5,0.990625
290,0.31984375,0.53125,0.9723214285714284
300,0.30171875,0.5,0.9915178571428573
310,0.317578125,0.53125,0.9758928571428571
320,0.308203125,0.5,0.9915178571428571
330,0.309140625,0.53125,0.9928571428571427
340,0.2990625,0.5625,0.9816964285714287
350,0.304453125,0.53125,0.9879464285714287
360,0.312109375,0.53125,0.9741071428571428
370,0.2978125,0.53125,0.9848214285714285
380,0.3078125,0.5625,0.9906249999999999
390,0.312578125,0.59375,0.9924107142857143
400,0.306171875,0.5,0.9883928571428571
410,0.306328125,0.53125,0.978125
420,0.313671875,0.5,0.9892857142857142
430,0.308203125,0.53125,0.9834821428571429
440,0.300390625,0.46875,0.9915178571428569
450,0.304296875,0.53125,0.9919642857142857
460,0.317734375,0.53125,0.9892857142857144
470,0.31296875,0.53125,0.9915178571428571
480,0.31421875,0.59375,0.9883928571428571
490,0.321328125,0.5625,0.9897321428571428
500,0.30828125,0.59375,0.9857142857142858
