generation,meanFitness,bestFitness,diversity
0,0.27703125,0.53125,0.9946428571428573
10,0.3078125,0.53125,0.9915178571428573
20,0.30828125,0.53125,0.9883928571428571
30,0.307578125,0.5,0.9883928571428573
40,0.3125,0.53125,0.984375
50,0.30421875,0.5625,0.9879464285714284
60,0.302265625,0.5625,0.9714285714285713
70,0.31328125,0.53125,0.9941964285714286
80,0.323828125,0.5625,0.9892857142857142
90,0.30203125,0.5625,0.9928571428571427
100,0.3134375,0.53125,0.9955357142857142
110,0.307578125,0.5625,0.9910714285714285
120,0.304375,0.5625,0.9892857142857145
130,0.30046875,0.59375,0.9879464285714284
140,0.30390625,0.5,0.9839285714285714
150,0.30921875,0.53125,0.9892857142857142
160,0.301953125,0.53125,0.9857142857142855
170,0.300625,0.5625,0.9933035714285715
180,0.308203125,0.53125,0.9897321428571427
190,0.3109375,0.5625,0.9866071428571427
200,0.311171875,0.5625,0.9955357142857142
210,0.319375,0.59375,0.9870535714285715
220,0.30421875,0.5,0.9888392857142858
230,0.30203125,0.53125,0.9915178571428571
240,0.31015625,0.5,0.9892857142857142
250,0.309921875,0.53125,0.9879464285714284
260,0.31296875,0.53125,0.9915178571428573
270,0.309296875,0.53125,0.9915178571428571
280,0.308203125,0.5625,0.9910714285714286
290,0.30671875,0.53125,0.984375
300,0.313125,0.625,0.9941964285714286
310,0.313203125,0.5,0.990625
320,0.301953125,0.53125,0.9883928571428571
330,0.30921875,0.53125,0.990625
340,0.311640625,0.5,0.990625
350,0.32515625,0.59375,0.9821428571428571
360,0.319609375,0.5625,0.9910714285714286
370,0.316875,0.59375,0.9794642857142856
380,0.305390625,0.53125,0.9816964285714285
390,0.312578125,0.59375,0.9897321428571427
400,0.31328125,0.59375,0.9941964285714284
410,0.319921875,0.59375,0.9941964285714284
420,0.3009375,0.5625,0.9910714285714285
430,0.30453125,0.5625,0.9897321428571427
440,0.309765625,0.53125,0.9937499999999998
450,0.31046875,0.5625,0.992410714285714
460,0.307734375,0.59375,0.990625
470,0.308828125,0.5625,0.9834821428571427
480,0.3178125,0.5625,0.9803571428571429
490,0.319765625,0.5625,0.9924107142857143
500,0.30609375,0.53125,0.9933035714285714
