generation,meanFitness,bestFitness,diversity
0,0.275,0.5,0.9919642857142857
10,0.3015625,0.5625,0.9892857142857144
20,0.30984375,0.53125,0.9785714285714284
30,0.313203125,0.5625,0.9901785714285714
40,0.310234375,0.59375,0.9928571428571429
50,0.308046875,0.5,0.9870535714285713
60,0.317265625,0.5625,0.9803571428571427
70,0.3215625,0.5625,0.9910714285714285
80,0.3084375,0.53125,0.9816964285714287
90,0.29796875,0.5,0.9879464285714284
100,0.30984375,0.53125,0.9910714285714286
110,0.31,0.5,0.9892857142857144
120,0.310078125,0.5625,0.9897321428571427
130,0.29546875,0.5,0.9879464285714287
140,0.31078125,0.5,0.9928571428571427
150,0.311328125,0.5625,0.9879464285714284
160,0.304140625,0.5,0.9897321428571428
170,0.31375,0.53125,0.9866071428571429
180,0.316015625,0.5625,0.9808035714285713
190,0.305078125,0.53125,0.990625
200,0.303203125,0.5,0.9825892857142857
210,0.29890625,0.5,0.9933035714285714
220,0.31,0.5625,0.9875
230,0.30875,0.5,0.9919642857142857
240,0.310078125,0.5625,0.9888392857142856
250,0.31546875,0.59375,0.9928571428571427
260,0.30171875,0.53125,0.9928571428571427
270,0.30546875,0.53125,0.9892857142857144
280,0.29734375,0.53125,0.9598214285714283
290,0.308359375,0.53125,0.9870535714285712
300,0.31390625,0.5,0.9915178571428573
310,0.31234375,0.5625,0.986607142857143
320,0.30578125,0.5,0.9919642857142856
330,0.30328125,0.53125,0.9901785714285714
340,0.313828125,0.59375,0.9897321428571428
350,0.306328125,0.5625,0.9897321428571428
360,0.301484375,0.53125,0.9892857142857142
370,0.3115625,0.5625,0.9901785714285716
380,0.306875,0.53125,0.9866071428571429
390,0.309375,0.59375,0.9924107142857144
400,0.3196875,0.5625,0.9839285714285715
410,0.30921875,0.5625,0.9879464285714287
420,0.309609375,0.5,0.9928571428571427
430,0.311875,0.59375,0.9816964285714287
440,0.30734375,0.53125,0.9928571428571429
450,0.301796875,0.5,0.9928571428571427
460,0.301171875,0.53125,0.9906249999999999
470,0.31015625,0.59375,0.9522321428571431
480,0.3084375,0.5625,0.9888392857142858
490,0.306875,0.5625,0.9669642857142856
500,0.29703125,0.5625,0.990625
