generation,meanFitness,bestFitness,diversity
0,0.273828125,0.46875,0.9910714285714286
10,0.31109375,0.5625,0.9901785714285714
20,0.303203125,0.53125,0.9875000000000002
30,0.319765625,0.53125,0.9892857142857144
40,0.321875,0.5625,0.9928571428571431
50,0.309609375,0.5625,0.9901785714285714
60,0.303984375,0.53125,0.9897321428571428
70,0.29953125,0.53125,0.9919642857142856
80,0.321328125,0.5625,0.9892857142857142
90,0.313671875,0.59375,0.9924107142857144
100,0.309375,0.53125,0.9933035714285714
110,0.298359375,0.46875,0.9892857142857142
120,0.3065625,0.53125,0.9915178571428571
130,0.308203125,0.5625,0.9839285714285715
140,0.30859375,0.53125,0.9834821428571429
150,0.322890625,0.5,0.990625
160,0.313046875,0.625,0.9848214285714286
170,0.32453125,0.5625,0.9870535714285715
180,0.30640625,0.5625,0.984375
190,0.29921875,0.5,0.9910714285714286
200,0.30015625,0.53125,0.9897321428571428
210,0.30703125,0.53125,0.9901785714285716
220,0.307890625,0.53125,0.990625
230,0.305625,0.53125,0.9941964285714286
240,0.308359375,0.5625,0.9879464285714287
250,0.30375,0.5,0.990625
260,0.301796875,0.53125,0.9928571428571431
270,0.304296875,0.53125,0.9883928571428571
280,0.312109375,0.5625,0.9866071428571429
290,0.310546875,0.53125,0.9888392857142856
300,0.3109375,0.5625,0.9915178571428573
310,0.3065625,0.53125,0.9857142857142855
320,0.299453125,0.46875,0.990625
330,0.3153125,0.53125,0.9883928571428573
340,0.307890625,0.5,0.9933035714285715
350,0.3153125,0.5625,0.9696428571428569
360,0.309765625,0.53125,0.9901785714285714
370,0.30890625,0.5,0.9888392857142858
380,0.312265625,0.59375,0.9941964285714286
390,0.31625,0.59375,0.9745535714285714
400,0.300859375,0.53125,0.9875
410,0.3046875,0.625,0.9915178571428571
420,0.30265625,0.625,0.9924107142857144
430,0.30921875,0.5625,0.9892857142857142
440,0.301953125,0.5,0.990625
450,0.310390625,0.53125,0.9959821428571429
460,0.313125,0.53125,0.9915178571428571
470,0.309921875,0.5,0.9794642857142859
480,0.310234375,0.59375,0.9915178571428573
490,0.3153125,0.53125,0.9892857142857142
500,0.3115625,0.53125,0.9901785714285714
