generation,meanFitness,bestFitness,diversity
0,0.269921875,0.46875,0.9910714285714285
10,0.31078125,0.53125,0.9888392857142858
20,0.31859375,0.5,0.9866071428571429
30,0.30671875,0.53125,0.9941964285714284
40,0.306484375,0.59375,0.9879464285714284
50,0.31359375,0.625,0.9888392857142856
60,0.313984375,0.59375,0.9879464285714284
70,0.3096875,0.53125,0.9924107142857144
80,0.308125,0.59375,0.99375
90,0.300859375,0.46875,0.9933035714285714
100,0.299609375,0.59375,0.9883928571428571
110,0.306875,0.59375,0.990625
120,0.31,0.5,0.9892857142857142
130,0.315,0.59375,0.9919642857142856
140,0.303984375,0.46875,0.9879464285714284
150,0.304453125,0.59375,0.9910714285714285
160,0.310546875,0.53125,0.9888392857142858
170,0.3040625,0.53125,0.9897321428571428
180,0.298828125,0.5625,0.9892857142857141
190,0.3065625,0.53125,0.9883928571428571
200,0.304375,0.5625,0.9875000000000002
210,0.308828125,0.53125,0.9901785714285716
220,0.304765625,0.5,0.9848214285714285
230,0.3096875,0.5625,0.9642857142857142
240,0.308515625,0.53125,0.9906250000000002
250,0.30265625,0.46875,0.9906250000000002
260,0.30203125,0.53125,0.9941964285714284
270,0.311796875,0.53125,0.9937500000000001
280,0.323203125,0.59375,0.9915178571428569
290,0.302734375,0.53125,0.9919642857142857
300,0.3034375,0.5,0.9888392857142858
310,0.306875,0.53125,0.9852678571428569
320,0.304609375,0.53125,0.99375
330,0.310625,0.59375,0.9924107142857144
340,0.297578125,0.5,0.9892857142857142
350,0.3009375,0.5625,0.9910714285714285
360,0.299765625,0.59375,0.9888392857142856
370,0.308203125,0.53125,0.9794642857142858
380,0.300703125,0.5,0.9950892857142856
390,0.313046875,0.53125,0.9924107142857143
400,0.303671875,0.53125,0.9910714285714286
410,0.30875,0.5,0.9901785714285714
420,0.30203125,0.5,0.99375
430,0.30640625,0.59375,0.9861607142857143
440,0.29640625,0.5,0.9928571428571431
450,0.31046875,0.5,0.9875
460,0.302578125,0.5625,0.9928571428571429
470,0.311328125,0.5,0.9888392857142859
480,0.306640625,0.53125,0.9892857142857142
490,0.30921875,0.5,0.9888392857142858
500,0.301953125,0.53125,0.9883928571428571
