generation,meanFitness,bestFitness,diversity
0,0.276953125,0.46875,0.9883928571428573
10,0.302734375,0.53125,0.9933035714285715
20,0.30390625,0.53125,0.9892857142857144
30,0.308125,0.59375,0.9879464285714284
40,0.321171875,0.53125,0.9883928571428571
50,0.311015625,0.53125,0.9915178571428571
60,0.3190625,0.5625,0.9915178571428571
70,0.3075,0.65625,0.9861607142857143
80,0.306328125,0.46875,0.9834821428571429
90,0.3025,0.59375,0.9915178571428571
100,0.311796875,0.53125,0.9875
110,0.311484375,0.5625,0.990625
120,0.30984375,0.625,0.9950892857142858
130,0.3059375,0.53125,0.9897321428571428
140,0.32609375,0.53125,0.9892857142857142
150,0.314453125,0.5,0.9861607142857141
160,0.302734375,0.53125,0.988392857142857
170,0.3040625,0.5,0.9928571428571429
180,0.302734375,0.53125,0.9897321428571427
190,0.31296875,0.5,0.9861607142857143
200,0.29671875,0.5,0.9941964285714284
210,0.305,0.53125,0.984375
220,0.3171875,0.53125,0.9901785714285716
230,0.30703125,0.53125,0.9897321428571428
240,0.295859375,0.53125,0.9897321428571427
250,0.304140625,0.53125,0.9879464285714287
260,0.30171875,0.5625,0.9888392857142854
270,0.31234375,0.59375,0.9892857142857144
280,0.306875,0.5625,0.9866071428571429
290,0.309765625,0.53125,0.9816964285714287
300,0.31171875,0.5625,0.9834821428571429
310,0.30984375,0.5,0.9861607142857143
320,0.3096875,0.5,0.9808035714285713
330,0.30484375,0.53125,0.988392857142857
340,0.311484375,0.53125,0.9910714285714286
350,0.314765625,0.5625,0.990625
360,0.301328125,0.5625,0.9857142857142855
370,0.3175,0.59375,0.9888392857142858
380,0.316328125,0.59375,0.9790178571428572
390,0.307890625,0.59375,0.9928571428571429
400,0.310625,0.59375,0.9732142857142859
410,0.3125,0.53125,0.9870535714285715
420,0.301875,0.5,0.9910714285714286
430,0.30734375,0.59375,0.9915178571428571
440,0.305390625,0.5625,0.9901785714285716
450,0.312265625,0.5625,0.9821428571428571
460,0.307421875,0.5,0.9758928571428571
470,0.29765625,0.53125,0.9924107142857144
480,0.311796875,0.5,0.986607142857143
490,0.303515625,0.5625,0.988392857142857
500,0.306171875,0.5625,0.9933035714285714
