generation,meanFitness,bestFitness,diversity
0,0.275234375,0.4375,0.9919642857142857
10,0.3059375,0.5625,0.988392857142857
20,0.305078125,0.5,0.9955357142857142
30,0.310078125,0.65625,0.9924107142857143
40,0.316484375,0.5625,0.9928571428571429
50,0.316875,0.5,0.9674107142857142
60,0.29703125,0.5,0.9875
70,0.304921875,0.59375,0.9892857142857142
80,0.31125,0.625,0.9915178571428571
90,0.314609375,0.5625,0.990625
100,0.30828125,0.53125,0.9888392857142858
110,0.30828125,0.59375,0.99375
120,0.309765625,0.5625,0.9897321428571427
130,0.3153125,0.5625,0.9888392857142859
140,0.31703125,0.53125,0.9915178571428573
150,0.309765625,0.59375,0.9937499999999998
160,0.30015625,0.5,0.9879464285714284
170,0.31203125,0.59375,0.9892857142857142
180,0.31546875,0.625,0.9888392857142858
190,0.326171875,0.5625,0.9892857142857142
200,0.313203125,0.59375,0.9852678571428569
210,0.308671875,0.53125,0.9870535714285713
220,0.317890625,0.53125,0.9897321428571431
230,0.31703125,0.5,0.9848214285714285
240,0.31109375,0.5625,0.99375
250,0.307890625,0.5,0.99375
260,0.311796875,0.59375,0.9875
270,0.299609375,0.59375,0.9892857142857142
280,0.30546875,0.5,0.9857142857142858
290,0.323515625,0.5625,0.9870535714285713
300,0.310859375,0.59375,0.9901785714285714
310,0.310390625,0.5,0.9910714285714286
320,0.29984375,0.46875,0.9848214285714286
330,0.30390625,0.53125,0.9924107142857143
340,0.30234375,0.5625,0.9928571428571427
350,0.3103125,0.59375,0.9888392857142856
360,0.3096875,0.5,0.9875
370,0.304375,0.5,0.9883928571428571
380,0.306875,0.625,0.9897321428571428
390,0.3115625,0.5,0.9888392857142858
400,0.31171875,0.5625,0.9910714285714285
410,0.309453125,0.5625,0.9879464285714287
420,0.3159375,0.5625,0.9901785714285716
430,0.309375,0.5625,0.9879464285714284
440,0.31125,0.53125,0.9767857142857144
450,0.308515625,0.5625,0.9919642857142857
460,0.301328125,0.53125,0.9919642857142857
470,0.31359375,0.5,0.9906249999999999
480,0.3009375,0.5625,0.9924107142857144
490,0.310859375,0.53125,0.9883928571428571
500,0.30875,0.53125,0.9879464285714284
