generation,meanFitness,bestFitness,diversity
0,0.2740625,0.5,0.9888392857142856
10,0.3146875,0.53125,0.9928571428571429
20,0.308125,0.53125,0.9919642857142857
30,0.31375,0.59375,0.9910714285714286
40,0.31625,0.5625,0.9915178571428571
50,0.308984375,0.59375,0.9879464285714287
60,0.314765625,0.5,0.9861607142857144
70,0.305625,0.5,0.9901785714285716
80,0.302578125,0.5,0.9526785714285715
90,0.3003125,0.5625,0.9897321428571427
100,0.30640625,0.53125,0.9883928571428573
110,0.30578125,0.5,0.9910714285714285
120,0.300390625,0.53125,0.9910714285714286
130,0.31671875,0.53125,0.9910714285714285
140,0.313984375,0.59375,0.9901785714285716
150,0.315390625,0.5625,0.9879464285714287
160,0.30046875,0.53125,0.9870535714285715
170,0.304609375,0.53125,0.990625
180,0.305625,0.53125,0.9892857142857142
190,0.307265625,0.5625,0.9879464285714287
200,0.304296875,0.53125,0.9919642857142857
210,0.30890625,0.53125,0.9910714285714286
220,0.303984375,0.5,0.9941964285714284
230,0.300234375,0.5625,0.9696428571428571
240,0.299296875,0.5,0.9901785714285711
250,0.315703125,0.46875,0.9875000000000002
260,0.30765625,0.53125,0.9892857142857144
270,0.306953125,0.5625,0.9919642857142857
280,0.302421875,0.53125,0.9906250000000002
290,0.308359375,0.53125,0.9910714285714286
300,0.305546875,0.59375,0.9901785714285714
310,0.308671875,0.5625,0.9901785714285716
320,0.30828125,0.5,0.9879464285714284
330,0.3096875,0.53125,0.9879464285714284
340,0.307421875,0.625,0.9888392857142858
350,0.3090625,0.53125,0.9870535714285715
360,0.311171875,0.5625,0.9933035714285715
370,0.30453125,0.5625,0.9910714285714286
380,0.3140625,0.5,0.9870535714285713
390,0.316015625,0.53125,0.9897321428571427
400,0.301640625,0.5625,0.9915178571428573
410,0.309296875,0.53125,0.9915178571428573
420,0.30921875,0.53125,0.9919642857142857
430,0.30046875,0.625,0.9883928571428571
440,0.303203125,0.65625,0.9879464285714284
450,0.3084375,0.5625,0.9897321428571431
460,0.3240625,0.625,0.9901785714285711
470,0.304140625,0.5625,0.9924107142857143
480,0.3071875,0.53125,0.9821428571428571
490,0.30984375,0.5625,0.9799107142857144
500,0.308359375,0.5625,0.9924107142857144
