generation,meanFitness,bestFitness,diversity
0,0.27078125,0.46875,0.9910714285714286
10,0.3065625,0.5625,0.9892857142857142
20,0.31,0.53125,0.990625
30,0.30609375,0.59375,0.9602678571428571
40,0.306953125,0.59375,0.9910714285714286
50,0.308046875,0.53125,0.9892857142857142
60,0.295859375,0.53125,0.9933035714285714
70,0.307421875,0.53125,0.9919642857142857
80,0.306484375,0.5,0.9910714285714285
90,0.3071875,0.53125,0.9897321428571427
100,0.320234375,0.59375,0.9852678571428573
110,0.32859375,0.5625,0.9790178571428569
120,0.30859375,0.53125,0.9915178571428571
130,0.31125,0.5625,0.9834821428571427
140,0.305,0.5,0.9933035714285715
150,0.31546875,0.5625,0.9879464285714287
160,0.30671875,0.5,0.9866071428571427
170,0.310234375,0.53125,0.9892857142857144
180,0.30359375,0.53125,0.9910714285714285
190,0.3115625,0.53125,0.9941964285714286
200,0.30796875,0.5625,0.9888392857142856
210,0.301875,0.59375,0.9897321428571427
220,0.303671875,0.53125,0.9897321428571428
230,0.317734375,0.53125,0.9892857142857142
240,0.32859375,0.53125,0.9941964285714286
250,0.30265625,0.59375,0.9910714285714286
260,0.304375,0.46875,0.9866071428571429
270,0.30671875,0.5,0.9924107142857143
280,0.3040625,0.53125,0.9861607142857143
290,0.319296875,0.625,0.990625
300,0.295625,0.5625,0.9919642857142857
310,0.316015625,0.53125,0.9915178571428573
320,0.314609375,0.5,0.9919642857142857
330,0.302421875,0.53125,0.9812499999999998
340,0.305546875,0.5,0.9933035714285714
350,0.303515625,0.53125,0.9897321428571428
360,0.31390625,0.5625,0.9915178571428573
370,0.3146875,0.5625,0.9857142857142858
380,0.3059375,0.59375,0.9901785714285714
390,0.30484375,0.53125,0.9901785714285714
400,0.31140625,0.5625,0.9933035714285714
410,0.3165625,0.5625,0.988392857142857
420,0.323515625,0.5,0.9915178571428571
430,0.3059375,0.53125,0.9919642857142856
440,0.31,0.53125,0.990625
450,0.313359375,0.5,0.9906249999999999
460,0.313046875,0.53125,0.992410714285714
470,0.3028125,0.53125,0.9901785714285714
480,0.316484375,0.5625,0.990625
490,0.31953125,0.59375,0.98125
500,0.307578125,0.59375,0.9767857142857143
