generation,meanFitness,bestFitness,diversity
0,0.273359375,0.5,0.990625
10,0.304453125,0.5,0.9915178571428571
20,0.30234375,0.53125,0.9906249999999999
30,0.31359375,0.53125,0.9910714285714286
40,0.31734375,0.59375,0.990625
50,0.30265625,0.5,0.992410714285714
60,0.31125,0.5,0.9910714285714285
70,0.294140625,0.5,0.9892857142857142
80,0.314609375,0.53125,0.9897321428571428
90,0.306328125,0.6875,0.9906249999999999
100,0.31359375,0.625,0.9870535714285713
110,0.3003125,0.53125,0.9892857142857142
120,0.3084375,0.5,0.9620535714285715
130,0.314609375,0.5625,0.992410714285714
140,0.302421875,0.5625,0.9897321428571428
150,0.300703125,0.5,0.9888392857142856
160,0.30609375,0.53125,0.9857142857142855
170,0.31234375,0.59375,0.9910714285714286
180,0.314765625,0.59375,0.9888392857142856
190,0.30671875,0.5625,0.9812499999999998
200,0.3146875,0.53125,0.9825892857142857
210,0.31484375,0.5625,0.9875
220,0.3175,0.65625,0.9834821428571427
230,0.3034375,0.5,0.9928571428571425
240,0.305703125,0.53125,0.9875
250,0.303828125,0.53125,0.9879464285714284
260,0.3075,0.5625,0.9933035714285715
270,0.306484375,0.46875,0.9928571428571425
280,0.2978125,0.53125,0.9910714285714286
290,0.30765625,0.5,0.9919642857142857
300,0.295,0.5,0.9897321428571428
310,0.307734375,0.5625,0.991964285714286
320,0.305859375,0.5,0.9723214285714288
330,0.30890625,0.5625,0.9924107142857143
340,0.306171875,0.59375,0.9897321428571427
350,0.30234375,0.46875,0.9888392857142856
360,0.303828125,0.53125,0.9785714285714286
370,0.308203125,0.5625,0.9915178571428571
380,0.311875,0.5625,0.9883928571428573
390,0.330390625,0.5625,0.9602678571428571
400,0.311328125,0.53125,0.9883928571428571
410,0.30234375,0.5625,0.9919642857142856
420,0.308828125,0.59375,0.9901785714285716
430,0.31078125,0.53125,0.9915178571428569
440,0.3115625,0.53125,0.9906249999999999
450,0.3090625,0.53125,0.9875
460,0.3190625,0.5625,0.9928571428571429
470,0.318515625,0.5625,0.9892857142857142
480,0.30828125,0.59375,0.9861607142857143
490,0.31078125,0.53125,0.9897321428571427
500,0.312734375,0.53125,0.9901785714285714
