generation,meanFitness,bestFitness,diversity
0,0.275625,0.59375,0.9861607142857143
10,0.31,0.625,0.9901785714285714
20,0.306171875,0.625,0.9915178571428571
30,0.314921875,0.53125,0.9879464285714284
40,0.304140625,0.5,0.9901785714285714
50,0.300390625,0.53125,0.9883928571428571
60,0.309296875,0.5625,0.9901785714285714
70,0.300703125,0.53125,0.9950892857142858
80,0.30671875,0.53125,0.9754464285714286
90,0.309765625,0.53125,0.9915178571428571
100,0.30046875,0.5,0.9915178571428573
110,0.303671875,0.59375,0.9924107142857144
120,0.30796875,0.53125,0.9919642857142857
130,0.30421875,0.53125,0.9915178571428571
140,0.30640625,0.53125,0.9928571428571429
150,0.30125,0.5,0.9888392857142858
160,0.30796875,0.53125,0.9870535714285715
170,0.30328125,0.5625,0.9928571428571429
180,0.308515625,0.53125,0.9928571428571429
190,0.316015625,0.5625,0.9758928571428571
200,0.301875,0.5,0.9928571428571429
210,0.30484375,0.53125,0.9901785714285716
220,0.3053125,0.5,0.9866071428571429
230,0.3040625,0.59375,0.9919642857142856
240,0.3025,0.53125,0.9919642857142856
250,0.3090625,0.59375,0.9888392857142858
260,0.317578125,0.5625,0.9901785714285716
270,0.304765625,0.5625,0.9928571428571431
280,0.30328125,0.53125,0.9870535714285715
290,0.29765625,0.5625,0.9897321428571428
300,0.300546875,0.5,0.99375
310,0.309609375,0.59375,0.9928571428571429
320,0.3046875,0.53125,0.990625
330,0.3078125,0.53125,0.9883928571428571
340,0.30734375,0.5625,0.9852678571428573
350,0.303984375,0.53125,0.9941964285714284
360,0.31421875,0.5625,0.9825892857142857
370,0.318359375,0.59375,0.9892857142857144
380,0.30453125,0.59375,0.9897321428571428
390,0.303203125,0.5,0.9928571428571427
400,0.308828125,0.5625,0.9897321428571428
410,0.303125,0.53125,0.9888392857142858
420,0.30453125,0.53125,0.9897321428571428
430,0.319765625,0.59375,0.9901785714285714
440,0.3171875,0.59375,0.9875
450,0.311875,0.53125,0.9897321428571427
460,0.317734375,0.5625,0.984375
470,0.308359375,0.5625,0.9915178571428569
480,0.308515625,0.625,0.9870535714285715
490,0.304453125,0.5,0.9866071428571429
500,0.30703125,0.5,0.9941964285714286
