generation,meanFitness,bestFitness,diversity
0,0.274296875,0.5,0.9879464285714284
10,0.300234375,0.53125,0.9906249999999999
20,0.3065625,0.53125,0.9924107142857143
30,0.315,0.5625,0.9870535714285715
40,0.308359375,0.53125,0.9897321428571428
50,0.309921875,0.53125,0.9875
60,0.308046875,0.53125,0.9933035714285712
70,0.315390625,0.53125,0.9848214285714286
80,0.310703125,0.5,0.9866071428571427
90,0.312578125,0.5625,0.9919642857142857
100,0.303046875,0.5,0.9888392857142856
110,0.31390625,0.5625,0.9857142857142855
120,0.29765625,0.46875,0.9883928571428571
130,0.30109375,0.46875,0.9897321428571427
140,0.308125,0.5,0.9897321428571428
150,0.31390625,0.53125,0.9915178571428571
160,0.306015625,0.5625,0.9901785714285716
170,0.3178125,0.53125,0.9879464285714287
180,0.31296875,0.5,0.9924107142857143
190,0.29921875,0.53125,0.9897321428571428
200,0.304609375,0.5625,0.9803571428571429
210,0.31921875,0.5625,0.9919642857142856
220,0.3096875,0.5,0.9888392857142854
230,0.31265625,0.5,0.99375
240,0.31609375,0.59375,0.9897321428571428
250,0.301171875,0.5,0.990625
260,0.296484375,0.5625,0.9861607142857143
270,0.3259375,0.59375,0.9763392857142857
280,0.30015625,0.5,0.9879464285714284
290,0.304609375,0.53125,0.9928571428571429
300,0.306015625,0.5,0.9906249999999999
310,0.311015625,0.5,0.9928571428571427
320,0.299140625,0.53125,0.990625
330,0.324765625,0.5625,0.9879464285714287
340,0.32265625,0.59375,0.9950892857142858
350,0.30703125,0.65625,0.9910714285714285
360,0.308125,0.5,0.9870535714285715
370,0.30703125,0.53125,0.9870535714285715
380,0.306015625,0.5625,0.9625
390,0.305625,0.59375,0.9861607142857143
400,0.30109375,0.5,0.99375
410,0.310234375,0.5625,0.9933035714285714
420,0.313359375,0.53125,0.9888392857142856
430,0.308203125,0.5625,0.9669642857142856
440,0.299609375,0.5,0.9870535714285713
450,0.29484375,0.5,0.9915178571428569
460,0.306796875,0.53125,0.9767857142857143
470,0.302421875,0.625,0.9888392857142858
480,0.318203125,0.53125,0.9924107142857144
490,0.319453125,0.59375,0.9821428571428573
500,0.295859375,0.5,0.9834821428571431
