generation,meanFitness,bestFitness,diversity
0,0.27296875,0.5625,0.9928571428571429
10,0.308046875,0.5625,0.9901785714285714
20,0.295390625,0.53125,0.9870535714285713
30,0.305390625,0.5,0.9825892857142857
40,0.304609375,0.53125,0.9897321428571428
50,0.31515625,0.53125,0.9848214285714286
60,0.308984375,0.59375,0.9941964285714284
70,0.310390625,0.53125,0.9915178571428571
80,0.30640625,0.5,0.9875
90,0.309296875,0.53125,0.9839285714285715
100,0.321328125,0.5625,0.9879464285714287
110,0.305625,0.53125,0.9901785714285714
120,0.303359375,0.5,0.9888392857142858
130,0.30484375,0.46875,0.9941964285714283
140,0.306796875,0.5625,0.990625
150,0.30203125,0.53125,0.9901785714285714
160,0.313359375,0.53125,0.9875
170,0.30765625,0.53125,0.9888392857142856
180,0.312578125,0.59375,0.9910714285714286
190,0.3065625,0.53125,0.9897321428571428
200,0.3075,0.5,0.9941964285714284
210,0.2990625,0.5625,0.9919642857142857
220,0.30328125,0.46875,0.9919642857142857
230,0.307890625,0.5,0.9901785714285714
240,0.2959375,0.5,0.9897321428571427
250,0.309609375,0.59375,0.9883928571428571
260,0.310546875,0.59375,0.9897321428571431
270,0.298359375,0.5,0.9901785714285714
280,0.31203125,0.59375,0.9919642857142856
290,0.310078125,0.53125,0.9910714285714286
300,0.313515625,0.53125,0.9901785714285714
310,0.31140625,0.5625,0.9870535714285713
320,0.31234375,0.5,0.9919642857142857
330,0.314375,0.5,0.9897321428571428
340,0.30859375,0.53125,0.9928571428571429
350,0.31203125,0.5,0.9924107142857143
360,0.3096875,0.5625,0.9915178571428571
370,0.306875,0.53125,0.9901785714285716
380,0.30328125,0.53125,0.9892857142857142
390,0.310390625,0.53125,0.9919642857142857
400,0.3090625,0.59375,0.9848214285714285
410,0.302734375,0.53125,0.9866071428571429
420,0.307734375,0.53125,0.9933035714285715
430,0.30921875,0.59375,0.9897321428571428
440,0.31421875,0.53125,0.988392857142857
450,0.320546875,0.53125,0.9910714285714285
460,0.300546875,0.53125,0.9915178571428571
470,0.296484375,0.53125,0.9897321428571428
480,0.304453125,0.5,0.9915178571428571
490,0.300390625,0.5625,0.9892857142857144
500,0.307734375,0.5,0.985714285714286
