generation,meanFitness,bestFitness,diversity
0,0.27453125,0.46875,0.9870535714285715
10,0.30265625,0.5,0.9919642857142856
20,0.312578125,0.59375,0.9875
30,0.309296875,0.59375,0.9888392857142858
40,0.298671875,0.5,0.9772321428571429
50,0.30453125,0.5625,0.9906250000000002
60,0.308671875,0.5625,0.9928571428571429
70,0.31078125,0.53125,0.9883928571428571
80,0.299609375,0.5,0.9928571428571429
90,0.306171875,0.5625,0.99375
100,0.318828125,0.53125,0.9919642857142856
110,0.3090625,0.5,0.9933035714285714
120,0.29921875,0.5625,0.9915178571428571
130,0.3109375,0.625,0.9897321428571428
140,0.31203125,0.59375,0.9816964285714285
150,0.30578125,0.59375,0.9910714285714286
160,0.304765625,0.46875,0.9928571428571427
170,0.3071875,0.5,0.9879464285714287
180,0.304609375,0.53125,0.9892857142857144
190,0.306328125,0.53125,0.9915178571428571
200,0.309296875,0.53125,0.983035714285714
210,0.307734375,0.5,0.9879464285714287
220,0.299140625,0.53125,0.9919642857142857
230,0.304609375,0.53125,0.9906249999999999
240,0.31875,0.625,0.9897321428571427
250,0.311328125,0.53125,0.9933035714285715
260,0.309765625,0.53125,0.9888392857142859
270,0.304375,0.5,0.990625
280,0.30328125,0.53125,0.9852678571428571
290,0.314765625,0.59375,0.9919642857142856
300,0.31703125,0.53125,0.9901785714285714
310,0.3159375,0.625,0.9919642857142856
320,0.299765625,0.53125,0.9888392857142856
330,0.318984375,0.53125,0.9897321428571428
340,0.306328125,0.59375,0.9870535714285713
350,0.303046875,0.53125,0.9879464285714287
360,0.306484375,0.53125,0.9924107142857143
370,0.29921875,0.53125,0.9910714285714285
380,0.30703125,0.59375,0.9919642857142856
390,0.31703125,0.5625,0.9897321428571427
400,0.331328125,0.59375,0.9879464285714284
410,0.30953125,0.5625,0.990625
420,0.299296875,0.5,0.9794642857142858
430,0.30484375,0.5625,0.9897321428571428
440,0.308125,0.53125,0.9906249999999999
450,0.296328125,0.46875,0.9897321428571427
460,0.3103125,0.53125,0.9875
470,0.3121875,0.5625,0.9941964285714284
480,0.328828125,0.5625,0.9785714285714286
490,0.312578125,0.5,0.9888392857142856
500,0.312421875,0.46875,0.9883928571428571
