generation,meanFitness,bestFitness,diversity
0,0.27828125,0.5,0.99375
10,0.3071875,0.5625,0.99375
20,0.3103125,0.5625,0.9875
30,0.309921875,0.5625,0.9910714285714285
40,0.301015625,0.5625,0.9924107142857143
50,0.311171875,0.53125,0.9901785714285714
60,0.31921875,0.5625,0.9633928571428573
70,0.30625,0.53125,0.9897321428571428
80,0.306875,0.5625,0.9897321428571427
90,0.307578125,0.53125,0.9901785714285716
100,0.31859375,0.53125,0.9843750000000002
110,0.31421875,0.59375,0.9875
120,0.30984375,0.5625,0.9883928571428571
130,0.3071875,0.46875,0.9928571428571429
140,0.3021875,0.53125,0.9892857142857144
150,0.299765625,0.5625,0.9897321428571428
160,0.29828125,0.53125,0.9906249999999999
170,0.321015625,0.5625,0.9883928571428571
180,0.32,0.53125,0.9888392857142858
190,0.305234375,0.5625,0.9933035714285715
200,0.3090625,0.53125,0.9897321428571428
210,0.323046875,0.5625,0.9875
220,0.3140625,0.53125,0.9906249999999999
230,0.309140625,0.59375,0.9915178571428571
240,0.30359375,0.5,0.9875
250,0.30109375,0.53125,0.9919642857142857
260,0.314296875,0.53125,0.9852678571428569
270,0.314609375,0.5,0.9785714285714284
280,0.311640625,0.5625,0.98125
290,0.306796875,0.5625,0.9776785714285714
300,0.3121875,0.5625,0.99375
310,0.30265625,0.5,0.9852678571428571
320,0.304765625,0.53125,0.9839285714285712
330,0.299375,0.53125,0.9892857142857141
340,0.305234375,0.5,0.9915178571428571
350,0.3040625,0.53125,0.9892857142857142
360,0.308125,0.5625,0.9901785714285714
370,0.30671875,0.53125,0.9892857142857144
380,0.30171875,0.53125,0.9892857142857144
390,0.3071875,0.5,0.9888392857142856
400,0.3090625,0.5625,0.9888392857142859
410,0.30265625,0.53125,0.9852678571428571
420,0.3040625,0.625,0.9870535714285715
430,0.302265625,0.5625,0.9883928571428573
440,0.30421875,0.5625,0.9875
450,0.3003125,0.53125,0.986607142857143
460,0.306171875,0.53125,0.9924107142857144
470,0.311328125,0.5625,0.9919642857142857
480,0.30453125,0.46875,0.9910714285714286
490,0.310859375,0.53125,0.9919642857142856
500,0.312890625,0.5625,0.9897321428571427
