generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5,0.9892857142857142
10,0.313125,0.5,0.9852678571428571
20,0.314453125,0.5625,0.9883928571428573
30,0.30078125,0.5,0.9901785714285716
40,0.308203125,0.5,0.9897321428571427
50,0.30390625,0.59375,0.9924107142857143
60,0.3021875,0.59375,0.9897321428571427
70,0.311328125,0.5,0.9834821428571429
80,0.314296875,0.5,0.9883928571428571
90,0.304296875,0.46875,0.9906250000000002
100,0.307265625,0.59375,0.9861607142857143
110,0.3115625,0.59375,0.9897321428571431
120,0.3275,0.5625,0.9901785714285714
130,0.309375,0.53125,0.9941964285714284
140,0.3071875,0.53125,0.9883928571428571
150,0.30328125,0.53125,0.9892857142857142
160,0.302734375,0.5625,0.9879464285714287
170,0.31640625,0.53125,0.9897321428571428
180,0.30671875,0.5,0.9879464285714288
190,0.299921875,0.53125,0.9892857142857142
200,0.309921875,0.5625,0.9910714285714286
210,0.3125,0.5,0.9941964285714286
220,0.304296875,0.53125,0.9941964285714286
230,0.305390625,0.53125,0.9919642857142856
240,0.30828125,0.5625,0.9919642857142857
250,0.308203125,0.59375,0.9901785714285711
260,0.305546875,0.5625,0.9910714285714286
270,0.31359375,0.5,0.9901785714285714
280,0.308828125,0.5,0.9901785714285716
290,0.293515625,0.46875,0.9892857142857144
300,0.304453125,0.5,0.9933035714285712
310,0.2978125,0.5,0.9736607142857142
320,0.321328125,0.5625,0.988392857142857
330,0.307734375,0.5,0.9919642857142854
340,0.3028125,0.53125,0.9861607142857143
350,0.306171875,0.53125,0.9955357142857142
360,0.30796875,0.5,0.9933035714285715
370,0.3015625,0.5625,0.9924107142857143
380,0.303828125,0.5,0.9888392857142856
390,0.316640625,0.5,0.9857142857142858
400,0.308515625,0.53125,0.9875000000000002
410,0.307421875,0.53125,0.98125
420,0.310703125,0.59375,0.9928571428571429
430,0.304296875,0.5625,0.9901785714285714
440,0.312265625,0.53125,0.9892857142857142
450,0.323046875,0.5625,0.9924107142857144
460,0.31984375,0.625,0.9915178571428569
470,0.302421875,0.53125,0.9915178571428573
480,0.32328125,0.59375,0.990625
490,0.31109375,0.59375,0.9857142857142858
500,0.314140625,0.5625,0.9910714285714286
