generation,meanFitness,bestFitness,diversity
0,0.27296875,0.5625,0.9928571428571429
10,0.308046875,0.5625,0.9901785714285714
20,0.29625,0.53125,0.9897321428571427
30,0.319921875,0.53125,0.9785714285714286
40,0.301796875,0.5,0.990625
50,0.309296875,0.5,0.990625
60,0.313359375,0.53125,0.9892857142857144
70,0.320703125,0.53125,0.9879464285714287
80,0.3084375,0.5,0.9897321428571428
90,0.306171875,0.46875,0.9924107142857143
100,0.312421875,0.5,0.9901785714285716
110,0.313359375,0.53125,0.9875
120,0.3140625,0.5625,0.9901785714285714
130,0.300703125,0.53125,0.9883928571428571
140,0.310859375,0.53125,0.9946428571428572
150,0.297734375,0.625,0.9910714285714285
160,0.318203125,0.53125,0.9892857142857144
170,0.30609375,0.5,0.9901785714285714
180,0.30890625,0.625,0.9928571428571429
190,0.314765625,0.53125,0.9883928571428573
200,0.3046875,0.625,0.9910714285714285
210,0.3059375,0.53125,0.9897321428571428
220,0.307890625,0.5,0.9901785714285716
230,0.30671875,0.53125,0.986607142857143
240,0.302421875,0.53125,0.9892857142857142
250,0.3121875,0.53125,0.9910714285714285
260,0.29765625,0.5,0.9848214285714286
270,0.29890625,0.5,0.9915178571428571
280,0.316484375,0.5,0.9924107142857144
290,0.31234375,0.53125,0.9852678571428571
300,0.30234375,0.5625,0.9910714285714286
310,0.30453125,0.53125,0.9888392857142858
320,0.294921875,0.53125,0.9915178571428569
330,0.310234375,0.53125,0.9937500000000001
340,0.305859375,0.53125,0.9919642857142856
350,0.31140625,0.59375,0.9888392857142858
360,0.307109375,0.5625,0.9852678571428571
370,0.303125,0.53125,0.9919642857142857
380,0.31421875,0.5625,0.9924107142857143
390,0.312421875,0.53125,0.9892857142857141
400,0.308125,0.5625,0.9834821428571429
410,0.316875,0.5625,0.9892857142857142
420,0.302109375,0.5,0.990625
430,0.312265625,0.5625,0.9892857142857141
440,0.30875,0.53125,0.9848214285714285
450,0.305234375,0.59375,0.9879464285714287
460,0.314140625,0.5625,0.9879464285714287
470,0.304296875,0.53125,0.9915178571428571
480,0.305625,0.53125,0.990625
490,0.30515625,0.53125,0.9888392857142856
500,0.302421875,0.5,0.9888392857142858
