generation,meanFitness,bestFitness,diversity
0,0.2725,0.5,0.9888392857142858
10,0.29953125,0.53125,0.9892857142857144
20,0.309453125,0.53125,0.9910714285714283
30,0.305078125,0.5,0.99375
40,0.30296875,0.5,0.990625
50,0.302265625,0.5,0.9892857142857142
60,0.300859375,0.59375,0.9875000000000002
70,0.307890625,0.53125,0.9875000000000002
80,0.314296875,0.53125,0.9879464285714287
90,0.3103125,0.53125,0.99375
100,0.30984375,0.5,0.9888392857142858
110,0.29421875,0.53125,0.990625
120,0.306015625,0.5625,0.9875
130,0.313046875,0.53125,0.9919642857142856
140,0.301015625,0.53125,0.9852678571428571
150,0.303515625,0.53125,0.9924107142857143
160,0.3009375,0.5625,0.9946428571428569
170,0.300859375,0.5625,0.9875
180,0.3140625,0.5625,0.9915178571428571
190,0.315703125,0.5,0.9709821428571429
200,0.316328125,0.5625,0.9897321428571428
210,0.313671875,0.5625,0.990625
220,0.318671875,0.53125,0.9901785714285711
230,0.300625,0.53125,0.9866071428571429
240,0.31109375,0.5625,0.9879464285714287
250,0.310078125,0.53125,0.9915178571428573
260,0.310078125,0.59375,0.9897321428571428
270,0.314296875,0.5,0.9915178571428569
280,0.31140625,0.53125,0.9879464285714287
290,0.31203125,0.5,0.9915178571428571
300,0.3234375,0.5625,0.992410714285714
310,0.30859375,0.53125,0.9915178571428571
320,0.30578125,0.5625,0.9901785714285716
330,0.303828125,0.5,0.9861607142857144
340,0.3103125,0.5625,0.9883928571428571
350,0.305703125,0.5625,0.9892857142857144
360,0.305703125,0.53125,0.9883928571428571
370,0.31859375,0.59375,0.9799107142857141
380,0.320625,0.5625,0.9879464285714287
390,0.305703125,0.53125,0.9906250000000002
400,0.308515625,0.53125,0.990625
410,0.30171875,0.5,0.9928571428571431
420,0.309296875,0.5,0.9870535714285715
430,0.315078125,0.625,0.9901785714285714
440,0.302421875,0.5,0.9897321428571425
450,0.30484375,0.53125,0.9888392857142858
460,0.307109375,0.5,0.9870535714285713
470,0.30234375,0.5,0.9919642857142857
480,0.303359375,0.5,0.992410714285714
490,0.3075,0.5625,0.9839285714285714
500,0.29453125,0.5625,0.9924107142857144
