generation,meanFitness,bestFitness,diversity
0,0.27078125,0.53125,0.990625
10,0.304140625,0.53125,0.9897321428571428
20,0.30984375,0.5,0.9870535714285713
30,0.3090625,0.53125,0.9933035714285712
40,0.309296875,0.53125,0.9852678571428571
50,0.31828125,0.5,0.9857142857142855
60,0.3009375,0.53125,0.990625
70,0.3121875,0.5,0.9897321428571427
80,0.3046875,0.53125,0.9888392857142856
90,0.300625,0.5625,0.9843750000000002
100,0.311640625,0.53125,0.9901785714285716
110,0.309765625,0.625,0.9933035714285714
120,0.31546875,0.5,0.9897321428571428
130,0.311953125,0.5625,0.9928571428571429
140,0.314921875,0.5625,0.9919642857142857
150,0.315,0.5625,0.9879464285714287
160,0.3103125,0.59375,0.9915178571428573
170,0.30734375,0.59375,0.9879464285714284
180,0.311484375,0.5625,0.991964285714286
190,0.310234375,0.53125,0.9924107142857144
200,0.317578125,0.5625,0.9919642857142857
210,0.3121875,0.5625,0.990625
220,0.31328125,0.5,0.9924107142857144
230,0.3234375,0.5625,0.9919642857142857
240,0.31109375,0.53125,0.9834821428571429
250,0.303828125,0.625,0.9879464285714287
260,0.303203125,0.5625,0.9910714285714285
270,0.327890625,0.5625,0.9892857142857142
280,0.315625,0.59375,0.9830357142857146
290,0.297734375,0.53125,0.9897321428571427
300,0.310703125,0.59375,0.9901785714285714
310,0.306171875,0.5,0.9924107142857143
320,0.313359375,0.53125,0.9767857142857143
330,0.310625,0.5625,0.9910714285714286
340,0.30953125,0.5625,0.9892857142857142
350,0.300859375,0.5,0.9892857142857142
360,0.29421875,0.46875,0.9870535714285713
370,0.3125,0.53125,0.9879464285714287
380,0.308203125,0.5625,0.9892857142857144
390,0.312578125,0.5625,0.990625
400,0.31109375,0.53125,0.9933035714285712
410,0.30484375,0.53125,0.9870535714285713
420,0.30640625,0.53125,0.9830357142857145
430,0.32234375,0.59375,0.9933035714285714
440,0.303515625,0.53125,0.9892857142857144
450,0.307578125,0.46875,0.9875
460,0.306875,0.53125,0.9866071428571427
470,0.308671875,0.5625,0.9941964285714284
480,0.315234375,0.53125,0.988392857142857
490,0.308046875,0.5625,0.9870535714285715
500,0.312109375,0.53125,0.9879464285714287
