generation,meanFitness,bestFitness,diversity
0,0.27453125,0.4375,0.9941964285714286
10,0.307265625,0.5625,0.9816964285714287
20,0.31171875,0.53125,0.990625
30,0.3046875,0.5,0.9883928571428571
40,0.310234375,0.5625,0.9901785714285714
50,0.31,0.5,0.9892857142857144
60,0.31046875,0.59375,0.9919642857142856
70,0.311875,0.59375,0.9910714285714285
80,0.30296875,0.5625,0.9901785714285714
90,0.315234375,0.625,0.9910714285714286
100,0.308671875,0.53125,0.9870535714285715
110,0.30671875,0.5,0.9897321428571428
120,0.30421875,0.5,0.9839285714285714
130,0.30328125,0.53125,0.9892857142857142
140,0.30625,0.53125,0.988392857142857
150,0.3140625,0.59375,0.9941964285714286
160,0.3140625,0.5625,0.9919642857142857
170,0.31015625,0.5625,0.9758928571428571
180,0.307109375,0.53125,0.9892857142857141
190,0.307109375,0.5625,0.9910714285714286
200,0.295859375,0.5,0.9870535714285713
210,0.314453125,0.59375,0.986607142857143
220,0.31390625,0.53125,0.9852678571428571
230,0.3075,0.53125,0.9937500000000001
240,0.305859375,0.53125,0.9892857142857142
250,0.2975,0.46875,0.9924107142857143
260,0.293359375,0.5,0.9933035714285712
270,0.312421875,0.65625,0.9924107142857143
280,0.3046875,0.53125,0.9924107142857143
290,0.30234375,0.5,0.990625
300,0.300078125,0.53125,0.9901785714285716
310,0.299453125,0.53125,0.9816964285714285
320,0.302265625,0.5,0.9870535714285713
330,0.3184375,0.625,0.99375
340,0.3090625,0.5625,0.9897321428571428
350,0.313828125,0.46875,0.9892857142857142
360,0.311015625,0.53125,0.9866071428571429
370,0.30859375,0.5625,0.9897321428571428
380,0.308203125,0.5,0.9812499999999998
390,0.30515625,0.53125,0.9910714285714285
400,0.31015625,0.59375,0.9915178571428573
410,0.3053125,0.5625,0.9870535714285713
420,0.30359375,0.53125,0.9906250000000002
430,0.307421875,0.59375,0.9901785714285714
440,0.307890625,0.5625,0.9910714285714286
450,0.311015625,0.5625,0.9892857142857142
460,0.321953125,0.5625,0.9875000000000002
470,0.3034375,0.53125,0.9937499999999998
480,0.30890625,0.53125,0.9910714285714286
490,0.3153125,0.53125,0.9892857142857142
500,0.307109375,0.5,0.9879464285714288
