generation,meanFitness,bestFitness,diversity
0,0.273359375,0.5,0.990625
10,0.304453125,0.5,0.9915178571428571
20,0.304375,0.53125,0.9892857142857142
30,0.31171875,0.59375,0.9892857142857144
40,0.3021875,0.5,0.9897321428571427
50,0.30984375,0.5625,0.9897321428571427
60,0.308515625,0.53125,0.9879464285714284
70,0.32390625,0.53125,0.9906249999999999
80,0.300546875,0.5,0.9861607142857141
90,0.313984375,0.5625,0.9901785714285714
100,0.318125,0.5625,0.9879464285714287
110,0.309140625,0.53125,0.9892857142857142
120,0.308671875,0.53125,0.9941964285714284
130,0.299453125,0.53125,0.9906249999999999
140,0.309921875,0.53125,0.9910714285714285
150,0.30078125,0.59375,0.992410714285714
160,0.30515625,0.5,0.9870535714285713
170,0.29890625,0.5625,0.9915178571428571
180,0.3075,0.53125,0.9910714285714286
190,0.314296875,0.5625,0.9910714285714286
200,0.3084375,0.5625,0.9830357142857142
210,0.31484375,0.53125,0.9879464285714284
220,0.304296875,0.5,0.9852678571428571
230,0.324375,0.6875,0.9888392857142858
240,0.303046875,0.5,0.9910714285714286
250,0.296484375,0.5625,0.9906249999999999
260,0.305703125,0.53125,0.9897321428571427
270,0.312265625,0.59375,0.9901785714285714
280,0.312890625,0.5625,0.9892857142857142
290,0.30875,0.5,0.9888392857142856
300,0.306875,0.5625,0.9919642857142857
310,0.31203125,0.5625,0.9928571428571429
320,0.319765625,0.625,0.9915178571428571
330,0.3221875,0.59375,0.9852678571428569
340,0.299921875,0.59375,0.9919642857142857
350,0.309921875,0.53125,0.9915178571428571
360,0.30609375,0.5,0.9879464285714287
370,0.314765625,0.5625,0.9875
380,0.297109375,0.5,0.9892857142857144
390,0.30171875,0.5625,0.9915178571428571
400,0.313828125,0.53125,0.9919642857142857
410,0.3146875,0.5,0.9941964285714286
420,0.3071875,0.53125,0.9888392857142858
430,0.29984375,0.5625,0.9924107142857144
440,0.31203125,0.53125,0.9910714285714285
450,0.309765625,0.53125,0.9870535714285713
460,0.305625,0.5,0.9928571428571429
470,0.311484375,0.5625,0.9870535714285715
480,0.3203125,0.53125,0.9888392857142858
490,0.306875,0.53125,0.98125
500,0.31140625,0.5625,0.9888392857142856
