generation,meanFitness,bestFitness,diversity
0,0.27078125,0.46875,0.9910714285714286
10,0.3065625,0.5625,0.9892857142857142
20,0.304609375,0.5625,0.9910714285714286
30,0.306953125,0.59375,0.9915178571428571
40,0.30515625,0.5,0.9919642857142856
50,0.307421875,0.5625,0.9924107142857144
60,0.307109375,0.5,0.9910714285714286
70,0.309375,0.5625,0.9906249999999999
80,0.298359375,0.5,0.9883928571428573
90,0.311796875,0.5,0.9919642857142857
100,0.308046875,0.5,0.9830357142857145
110,0.305078125,0.53125,0.9919642857142857
120,0.30375,0.53125,0.990625
130,0.304375,0.5,0.9866071428571429
140,0.302890625,0.53125,0.9566964285714287
150,0.296484375,0.5625,0.9946428571428572
160,0.303671875,0.625,0.9870535714285715
170,0.30296875,0.53125,0.9901785714285711
180,0.30203125,0.53125,0.9870535714285713
190,0.313359375,0.53125,0.9857142857142855
200,0.303203125,0.53125,0.9892857142857142
210,0.3171875,0.53125,0.9901785714285714
220,0.3221875,0.5625,0.9879464285714284
230,0.30875,0.5,0.9888392857142856
240,0.30359375,0.53125,0.990625
250,0.313671875,0.53125,0.9910714285714286
260,0.305859375,0.46875,0.9816964285714285
270,0.29859375,0.46875,0.9933035714285714
280,0.320859375,0.5625,0.9892857142857142
290,0.315546875,0.5625,0.990625
300,0.311640625,0.5625,0.9910714285714285
310,0.301171875,0.46875,0.9830357142857142
320,0.318359375,0.5625,0.9928571428571427
330,0.31,0.5,0.9808035714285713
340,0.30859375,0.5625,0.9879464285714287
350,0.31796875,0.53125,0.9924107142857143
360,0.3153125,0.5625,0.992410714285714
370,0.308125,0.53125,0.9879464285714287
380,0.3059375,0.53125,0.9910714285714286
390,0.29890625,0.53125,0.9892857142857144
400,0.311015625,0.5,0.9910714285714286
410,0.304453125,0.5625,0.9919642857142856
420,0.315,0.53125,0.9924107142857143
430,0.316875,0.5625,0.9861607142857144
440,0.30671875,0.5625,0.9852678571428573
450,0.307109375,0.53125,0.9892857142857142
460,0.309453125,0.53125,0.9741071428571428
470,0.3109375,0.53125,0.9928571428571429
480,0.3075,0.53125,0.9892857142857142
490,0.32453125,0.53125,0.9830357142857145
500,0.323671875,0.5625,0.9910714285714286
