generation,meanFitness,bestFitness,diversity
0,0.27171875,0.4375,0.9897321428571427
10,0.3025,0.59375,0.9910714285714286
20,0.29859375,0.5,0.9879464285714284
30,0.311328125,0.625,0.9915178571428571
40,0.312890625,0.53125,0.9910714285714285
50,0.31546875,0.53125,0.9910714285714286
60,0.310234375,0.59375,0.9830357142857142
70,0.312421875,0.5,0.990625
80,0.321328125,0.5625,0.978125
90,0.312265625,0.53125,0.9928571428571429
100,0.312890625,0.5,0.9754464285714286
110,0.305234375,0.5625,0.9915178571428573
120,0.31015625,0.5625,0.9928571428571429
130,0.295859375,0.46875,0.990625
140,0.31625,0.59375,0.9919642857142857
150,0.311640625,0.5625,0.9906249999999999
160,0.32265625,0.5625,0.9901785714285716
170,0.3159375,0.46875,0.9866071428571429
180,0.326953125,0.59375,0.9919642857142856
190,0.30890625,0.53125,0.9772321428571429
200,0.319921875,0.5625,0.9910714285714285
210,0.3090625,0.5625,0.9901785714285714
220,0.31640625,0.53125,0.9879464285714284
230,0.317109375,0.5625,0.9870535714285712
240,0.311953125,0.53125,0.9879464285714287
250,0.298203125,0.53125,0.9879464285714284
260,0.30171875,0.5,0.9870535714285718
270,0.304140625,0.59375,0.9915178571428569
280,0.315859375,0.5625,0.9928571428571427
290,0.3125,0.53125,0.9901785714285716
300,0.31390625,0.5,0.9816964285714287
310,0.309140625,0.5625,0.9888392857142856
320,0.305859375,0.59375,0.9928571428571429
330,0.305546875,0.53125,0.9883928571428571
340,0.30828125,0.65625,0.9924107142857143
350,0.3053125,0.5625,0.9906249999999999
360,0.29796875,0.5,0.9879464285714284
370,0.3140625,0.53125,0.9892857142857142
380,0.3184375,0.53125,0.9852678571428573
390,0.3046875,0.625,0.9941964285714286
400,0.30421875,0.5,0.9892857142857144
410,0.3046875,0.5,0.9852678571428573
420,0.315234375,0.53125,0.99375
430,0.31328125,0.53125,0.9879464285714287
440,0.305625,0.5,0.9883928571428571
450,0.320390625,0.53125,0.9848214285714288
460,0.3084375,0.5625,0.988392857142857
470,0.31765625,0.59375,0.9901785714285716
480,0.30953125,0.53125,0.9879464285714287
490,0.3259375,0.59375,0.9892857142857144
500,0.3171875,0.5,0.9897321428571428
