generation,meanFitness,bestFitness,diversity
0,0.2725,0.5,0.9888392857142858
10,0.29953125,0.53125,0.9892857142857144
20,0.3025,0.46875,0.9919642857142856
30,0.31328125,0.53125,0.9799107142857144
40,0.305625,0.5,0.9919642857142857
50,0.310546875,0.46875,0.9933035714285715
60,0.305078125,0.53125,0.9910714285714286
70,0.3034375,0.53125,0.9901785714285714
80,0.30078125,0.5,0.990625
90,0.3028125,0.5,0.9915178571428571
100,0.314765625,0.53125,0.9883928571428571
110,0.303515625,0.5,0.9888392857142856
120,0.306484375,0.53125,0.9866071428571427
130,0.30984375,0.5625,0.9861607142857144
140,0.303359375,0.53125,0.984375
150,0.295,0.5625,0.9861607142857144
160,0.306875,0.5,0.9892857142857144
170,0.30640625,0.5,0.9901785714285716
180,0.306171875,0.5625,0.9919642857142857
190,0.299921875,0.53125,0.9852678571428571
200,0.3096875,0.5625,0.9910714285714285
210,0.306171875,0.53125,0.9897321428571428
220,0.30203125,0.53125,0.9888392857142856
230,0.31375,0.5625,0.9910714285714286
240,0.321015625,0.5625,0.9839285714285714
250,0.315234375,0.53125,0.9848214285714286
260,0.327734375,0.59375,0.9901785714285714
270,0.316640625,0.5,0.9928571428571427
280,0.3175,0.53125,0.9915178571428571
290,0.30046875,0.53125,0.9897321428571431
300,0.306953125,0.59375,0.9785714285714284
310,0.31109375,0.53125,0.9919642857142857
320,0.30890625,0.53125,0.9861607142857144
330,0.30296875,0.53125,0.9879464285714284
340,0.311015625,0.5,0.9875
350,0.32046875,0.59375,0.9861607142857144
360,0.311171875,0.53125,0.9910714285714285
370,0.31765625,0.5,0.9928571428571427
380,0.30859375,0.5,0.9906250000000002
390,0.3078125,0.53125,0.9888392857142858
400,0.31765625,0.53125,0.9870535714285715
410,0.31796875,0.5625,0.9794642857142856
420,0.316328125,0.625,0.9852678571428573
430,0.313828125,0.59375,0.9883928571428571
440,0.304453125,0.53125,0.9919642857142856
450,0.305546875,0.53125,0.9928571428571429
460,0.29984375,0.5,0.9892857142857142
470,0.305703125,0.5,0.9883928571428571
480,0.3059375,0.625,0.9919642857142857
490,0.312109375,0.59375,0.9919642857142856
500,0.317734375,0.59375,0.9892857142857144
