generation,meanFitness,bestFitness,diversity
0,0.269921875,0.46875,0.9910714285714285
10,0.31078125,0.53125,0.9888392857142858
20,0.31296875,0.59375,0.9883928571428571
30,0.308203125,0.5625,0.9906249999999999
40,0.302734375,0.53125,0.9933035714285714
50,0.305390625,0.53125,0.9950892857142858
60,0.30515625,0.5,0.992410714285714
70,0.301875,0.5,0.9857142857142858
80,0.309921875,0.5,0.9875000000000002
90,0.305234375,0.53125,0.9915178571428571
100,0.308046875,0.5625,0.990625
110,0.310546875,0.46875,0.9861607142857143
120,0.303359375,0.53125,0.9919642857142857
130,0.3096875,0.53125,0.9901785714285716
140,0.318046875,0.59375,0.984375
150,0.30125,0.46875,0.9875000000000002
160,0.312265625,0.5,0.9888392857142858
170,0.301484375,0.46875,0.9883928571428573
180,0.309296875,0.5625,0.9910714285714286
190,0.31171875,0.5625,0.9875000000000002
200,0.311953125,0.53125,0.9910714285714286
210,0.309765625,0.5,0.9897321428571428
220,0.310078125,0.5625,0.9910714285714285
230,0.311796875,0.5625,0.9933035714285714
240,0.307265625,0.5625,0.992410714285714
250,0.304609375,0.53125,0.9901785714285716
260,0.306171875,0.5,0.9919642857142857
270,0.31421875,0.53125,0.9857142857142855
280,0.313046875,0.59375,0.9888392857142858
290,0.300859375,0.53125,0.9642857142857144
300,0.308203125,0.53125,0.9897321428571428
310,0.3090625,0.59375,0.9901785714285714
320,0.308515625,0.5625,0.9901785714285716
330,0.30265625,0.5625,0.9843750000000002
340,0.296640625,0.53125,0.9906249999999999
350,0.301875,0.46875,0.9888392857142858
360,0.31625,0.5,0.9892857142857142
370,0.311953125,0.5625,0.9790178571428573
380,0.31640625,0.53125,0.9901785714285716
390,0.318828125,0.5625,0.9924107142857144
400,0.30625,0.5625,0.9892857142857141
410,0.301171875,0.5,0.9875
420,0.3034375,0.53125,0.9946428571428572
430,0.319609375,0.5625,0.9883928571428571
440,0.309296875,0.5625,0.9906250000000002
450,0.30953125,0.5,0.9892857142857144
460,0.3071875,0.53125,0.9861607142857143
470,0.319140625,0.5625,0.9910714285714286
480,0.308984375,0.53125,0.9879464285714287
490,0.30890625,0.5625,0.9910714285714285
500,0.303828125,0.5625,0.9915178571428573
