generation,meanFitness,bestFitness,diversity
0,0.2725,0.5,0.9888392857142858
10,0.29953125,0.53125,0.9892857142857144
20,0.3034375,0.53125,0.9888392857142858
30,0.304453125,0.5,0.9897321428571427
40,0.314609375,0.59375,0.9937500000000001
50,0.301640625,0.46875,0.9910714285714285
60,0.3096875,0.5,0.9915178571428571
70,0.30390625,0.53125,0.9892857142857144
80,0.30953125,0.53125,0.9879464285714284
90,0.308828125,0.5,0.9888392857142858
100,0.312890625,0.5,0.9901785714285714
110,0.3,0.625,0.9861607142857143
120,0.306328125,0.53125,0.9928571428571429
130,0.3196875,0.5625,0.9901785714285714
140,0.299765625,0.5625,0.9848214285714286
150,0.300546875,0.5,0.9928571428571427
160,0.321796875,0.5625,0.9883928571428571
170,0.305234375,0.5,0.984375
180,0.31359375,0.5,0.9888392857142858
190,0.303828125,0.5625,0.9776785714285715
200,0.31484375,0.53125,0.9883928571428571
210,0.301171875,0.53125,0.9892857142857142
220,0.30046875,0.53125,0.9848214285714286
230,0.318984375,0.5625,0.9897321428571427
240,0.305625,0.59375,0.9808035714285713
250,0.316796875,0.53125,0.990625
260,0.31609375,0.53125,0.9910714285714286
270,0.305390625,0.5,0.9928571428571429
280,0.312109375,0.53125,0.9879464285714287
290,0.311484375,0.5,0.9924107142857143
300,0.303125,0.53125,0.9933035714285714
310,0.309453125,0.53125,0.9866071428571429
320,0.306953125,0.53125,0.9883928571428571
330,0.3090625,0.5,0.9892857142857142
340,0.30875,0.53125,0.9924107142857143
350,0.3109375,0.5625,0.9776785714285715
360,0.31265625,0.5,0.982142857142857
370,0.309453125,0.59375,0.9808035714285713
380,0.3090625,0.53125,0.9683035714285715
390,0.3053125,0.5625,0.9875
400,0.2978125,0.5,0.9901785714285714
410,0.30625,0.53125,0.9888392857142858
420,0.305078125,0.53125,0.9866071428571429
430,0.30734375,0.53125,0.990625
440,0.3109375,0.5,0.9910714285714285
450,0.3140625,0.53125,0.9933035714285714
460,0.314921875,0.53125,0.9946428571428569
470,0.308515625,0.5,0.9866071428571427
480,0.311484375,0.5,0.9892857142857142
490,0.312734375,0.53125,0.9892857142857144
500,0.3034375,0.5,0.9892857142857144
