generation,meanFitness,bestFitness,diversity
0,0.273828125,0.46875,0.9910714285714286
10,0.31109375,0.5625,0.9901785714285714
20,0.31125,0.59375,0.9888392857142856
30,0.3175,0.53125,0.9910714285714286
40,0.30703125,0.5,0.9910714285714285
50,0.318359375,0.5625,0.9933035714285715
60,0.298984375,0.59375,0.9941964285714286
70,0.30875,0.5625,0.9897321428571428
80,0.310078125,0.5,0.988392857142857
90,0.30484375,0.5625,0.9901785714285714
100,0.307421875,0.53125,0.9866071428571429
110,0.3109375,0.5625,0.9919642857142857
120,0.308828125,0.5,0.9946428571428573
130,0.305234375,0.53125,0.9892857142857142
140,0.30890625,0.5625,0.9906250000000002
150,0.30625,0.5,0.9941964285714286
160,0.31296875,0.5,0.9928571428571429
170,0.31734375,0.53125,0.9933035714285715
180,0.30109375,0.53125,0.9888392857142856
190,0.313125,0.5625,0.9901785714285714
200,0.30453125,0.5625,0.9946428571428572
210,0.30078125,0.5,0.9919642857142856
220,0.321171875,0.53125,0.9879464285714284
230,0.318828125,0.53125,0.9897321428571431
240,0.30140625,0.53125,0.9888392857142858
250,0.30875,0.625,0.9915178571428571
260,0.3065625,0.5625,0.9924107142857143
270,0.2925,0.46875,0.990625
280,0.30171875,0.53125,0.9888392857142858
290,0.3071875,0.5625,0.986607142857143
300,0.31109375,0.53125,0.9950892857142856
310,0.3171875,0.53125,0.9883928571428573
320,0.312890625,0.53125,0.9888392857142856
330,0.30609375,0.53125,0.9915178571428573
340,0.321171875,0.53125,0.9924107142857143
350,0.304375,0.59375,0.9897321428571428
360,0.312734375,0.5625,0.9883928571428573
370,0.32359375,0.53125,0.9906249999999999
380,0.323671875,0.59375,0.9919642857142857
390,0.313125,0.59375,0.9915178571428569
400,0.306796875,0.53125,0.990625
410,0.308046875,0.53125,0.9901785714285714
420,0.304609375,0.46875,0.9901785714285714
430,0.309375,0.625,0.9910714285714285
440,0.30765625,0.53125,0.9901785714285716
450,0.30484375,0.5625,0.9897321428571428
460,0.320234375,0.5625,0.990625
470,0.318203125,0.59375,0.9933035714285712
480,0.316875,0.59375,0.9915178571428571
490,0.31140625,0.53125,0.9915178571428571
500,0.3090625,0.5,0.9901785714285714
