generation,meanFitness,bestFitness,diversity
0,0.273359375,0.5,0.990625
10,0.304453125,0.5,0.9915178571428571
20,0.30171875,0.5,0.9888392857142856
30,0.306953125,0.5625,0.988392857142857
40,0.318515625,0.5625,0.9919642857142856
50,0.30359375,0.5,0.9857142857142855
60,0.303828125,0.53125,0.99375
70,0.30546875,0.5,0.9915178571428573
80,0.305546875,0.53125,0.9879464285714284
90,0.309296875,0.5625,0.9897321428571428
100,0.308359375,0.59375,0.9928571428571429
110,0.3125,0.625,0.9879464285714287
120,0.3084375,0.46875,0.9839285714285714
130,0.305078125,0.5,0.9910714285714285
140,0.3021875,0.5,0.9879464285714284
150,0.315234375,0.53125,0.9928571428571429
160,0.311328125,0.5,0.9901785714285711
170,0.31390625,0.5,0.9861607142857144
180,0.30453125,0.5625,0.9897321428571427
190,0.297734375,0.5,0.9830357142857142
200,0.30890625,0.53125,0.9834821428571427
210,0.323125,0.625,0.9866071428571427
220,0.315078125,0.5625,0.9870535714285713
230,0.311796875,0.5625,0.9897321428571428
240,0.30703125,0.5625,0.9933035714285714
250,0.3096875,0.59375,0.9901785714285714
260,0.3065625,0.53125,0.9937499999999998
270,0.324609375,0.59375,0.9897321428571427
280,0.299921875,0.59375,0.9910714285714286
290,0.30453125,0.5,0.9924107142857144
300,0.310390625,0.59375,0.9924107142857144
310,0.30078125,0.5,0.990625
320,0.310703125,0.53125,0.9892857142857144
330,0.316015625,0.59375,0.9812499999999998
340,0.31703125,0.5625,0.9897321428571431
350,0.302578125,0.53125,0.9790178571428572
360,0.302109375,0.5,0.9937499999999998
370,0.3025,0.5,0.9910714285714285
380,0.31078125,0.4375,0.9915178571428571
390,0.31328125,0.53125,0.991964285714286
400,0.31734375,0.5625,0.9901785714285716
410,0.311875,0.5625,0.9830357142857142
420,0.315625,0.5625,0.9897321428571428
430,0.301015625,0.53125,0.9892857142857142
440,0.308046875,0.53125,0.9888392857142858
450,0.30640625,0.53125,0.9901785714285714
460,0.29671875,0.5,0.9883928571428571
470,0.30890625,0.53125,0.9928571428571427
480,0.307265625,0.5,0.990625
490,0.312265625,0.5,0.9870535714285715
500,0.30953125,0.5,0.9910714285714285
