generation,meanFitness,bestFitness,diversity
0,0.274140625,0.4375,0.9875
10,0.30875,0.53125,0.9928571428571429
20,0.31390625,0.53125,0.9852678571428571
30,0.3059375,0.53125,0.9910714285714285
40,0.305859375,0.5,0.9910714285714285
50,0.308203125,0.5,0.9955357142857142
60,0.310078125,0.53125,0.9946428571428569
70,0.309921875,0.53125,0.990625
80,0.308359375,0.53125,0.990625
90,0.303359375,0.5,0.9888392857142856
100,0.2990625,0.53125,0.9861607142857143
110,0.305625,0.53125,0.983035714285714
120,0.321015625,0.53125,0.9857142857142858
130,0.29984375,0.5,0.9897321428571428
140,0.3084375,0.5625,0.9866071428571429
150,0.308203125,0.5,0.9924107142857143
160,0.307890625,0.53125,0.9875
170,0.311953125,0.5625,0.9910714285714285
180,0.31125,0.53125,0.9830357142857142
190,0.307421875,0.53125,0.9879464285714287
200,0.3096875,0.53125,0.9933035714285715
210,0.31046875,0.53125,0.9933035714285715
220,0.306640625,0.53125,0.9888392857142856
230,0.304140625,0.53125,0.9852678571428571
240,0.30625,0.5625,0.9928571428571429
250,0.298984375,0.5,0.9928571428571427
260,0.308203125,0.53125,0.9919642857142856
270,0.305390625,0.5,0.9901785714285714
280,0.305234375,0.46875,0.9879464285714284
290,0.299140625,0.5625,0.9910714285714286
300,0.30234375,0.53125,0.9875000000000002
310,0.3021875,0.53125,0.9910714285714286
320,0.302578125,0.59375,0.9910714285714286
330,0.307421875,0.5625,0.9910714285714286
340,0.306796875,0.46875,0.9937499999999998
350,0.296484375,0.5625,0.9825892857142857
360,0.306796875,0.53125,0.9888392857142856
370,0.305390625,0.53125,0.9883928571428573
380,0.308203125,0.53125,0.9875
390,0.3021875,0.625,0.9897321428571427
400,0.315390625,0.5,0.99375
410,0.309765625,0.5625,0.9848214285714285
420,0.315390625,0.53125,0.990625
430,0.30640625,0.53125,0.9888392857142858
440,0.30953125,0.5625,0.9906250000000002
450,0.30046875,0.53125,0.9897321428571427
460,0.3075,0.5,0.9861607142857143
470,0.304140625,0.53125,0.9910714285714285
480,0.309375,0.53125,0.9897321428571428
490,0.319140625,0.53125,0.9888392857142858
500,0.315234375,0.625,0.9892857142857144
