generation,meanFitness,bestFitness,diversity
0,0.2775,0.53125,0.9915178571428571
10,0.3065625,0.5625,0.9875
20,0.31796875,0.53125,0.9915178571428571
30,0.310078125,0.5,0.9897321428571428
40,0.31515625,0.53125,0.9857142857142858
50,0.31078125,0.5,0.9915178571428571
60,0.30453125,0.5625,0.9875
70,0.326484375,0.53125,0.9946428571428572
80,0.314296875,0.59375,0.9901785714285714
90,0.30734375,0.53125,0.9785714285714286
100,0.3109375,0.5,0.9915178571428571
110,0.30375,0.53125,0.9611607142857144
120,0.302421875,0.53125,0.9883928571428571
130,0.305078125,0.5625,0.9933035714285714
140,0.31140625,0.53125,0.9901785714285714
150,0.310390625,0.5,0.9928571428571431
160,0.311953125,0.53125,0.9892857142857142
170,0.308515625,0.53125,0.9883928571428571
180,0.31671875,0.53125,0.9852678571428571
190,0.299765625,0.53125,0.9883928571428573
200,0.304375,0.53125,0.9892857142857144
210,0.318515625,0.5625,0.990625
220,0.303515625,0.5625,0.9915178571428569
230,0.3103125,0.5625,0.9857142857142858
240,0.305390625,0.5,0.9910714285714286
250,0.3078125,0.5625,0.9874999999999998
260,0.303828125,0.5,0.9879464285714287
270,0.304921875,0.5625,0.9892857142857142
280,0.30875,0.53125,0.9915178571428571
290,0.3134375,0.59375,0.9941964285714286
300,0.314765625,0.5625,0.9857142857142858
310,0.313359375,0.53125,0.9852678571428573
320,0.31015625,0.5,0.9919642857142856
330,0.29921875,0.46875,0.9897321428571428
340,0.30484375,0.5625,0.9852678571428573
350,0.310546875,0.5625,0.9928571428571429
360,0.30671875,0.5625,0.9870535714285715
370,0.305390625,0.5625,0.9897321428571428
380,0.31375,0.5625,0.9928571428571429
390,0.2971875,0.5,0.990625
400,0.31359375,0.53125,0.9941964285714284
410,0.31640625,0.53125,0.9875
420,0.3053125,0.4375,0.9879464285714287
430,0.306640625,0.5625,0.9901785714285714
440,0.3184375,0.59375,0.9839285714285714
450,0.302421875,0.5,0.9611607142857143
460,0.308984375,0.5625,0.9919642857142857
470,0.311171875,0.5,0.9794642857142858
480,0.29953125,0.53125,0.9915178571428569
490,0.3084375,0.5,0.9897321428571428
500,0.3053125,0.53125,0.9919642857142857
