generation,meanFitness,bestFitness,diversity
0,0.27828125,0.5,0.99375
10,0.3071875,0.5625,0.99375
20,0.311875,0.625,0.9875000000000002
30,0.306875,0.5625,0.9901785714285716
40,0.30671875,0.5625,0.990625
50,0.305703125,0.5625,0.9901785714285714
60,0.313671875,0.5625,0.9705357142857144
70,0.326640625,0.71875,0.9870535714285712
80,0.303984375,0.59375,0.9821428571428573
90,0.310390625,0.5625,0.9883928571428571
100,0.3109375,0.5625,0.9883928571428571
110,0.301171875,0.5,0.99375
120,0.317890625,0.59375,0.9897321428571428
130,0.31328125,0.53125,0.9803571428571427
140,0.307265625,0.5,0.9870535714285713
150,0.3046875,0.5625,0.9933035714285712
160,0.307734375,0.5625,0.9888392857142858
170,0.309296875,0.53125,0.9879464285714284
180,0.31296875,0.5625,0.9919642857142857
190,0.3165625,0.59375,0.9875
200,0.312890625,0.53125,0.9901785714285714
210,0.31046875,0.5625,0.9933035714285715
220,0.30078125,0.5,0.9910714285714285
230,0.2953125,0.53125,0.9915178571428573
240,0.305859375,0.5,0.990625
250,0.3153125,0.5,0.9892857142857142
260,0.30734375,0.59375,0.9879464285714287
270,0.311015625,0.5,0.990625
280,0.308046875,0.53125,0.9839285714285715
290,0.321796875,0.53125,0.9950892857142858
300,0.3096875,0.5,0.9901785714285716
310,0.3115625,0.59375,0.9830357142857145
320,0.302265625,0.5,0.9852678571428571
330,0.3090625,0.5625,0.9924107142857143
340,0.3046875,0.53125,0.9875
350,0.307890625,0.5,0.9941964285714286
360,0.3115625,0.53125,0.9794642857142856
370,0.3103125,0.5625,0.9901785714285716
380,0.311796875,0.53125,0.9888392857142858
390,0.30203125,0.5,0.983035714285714
400,0.313125,0.53125,0.9919642857142856
410,0.30078125,0.5625,0.9830357142857145
420,0.306171875,0.5,0.9937499999999998
430,0.311640625,0.5625,0.9919642857142856
440,0.29984375,0.5,0.9830357142857145
450,0.30328125,0.5,0.9901785714285716
460,0.30875,0.5,0.9901785714285716
470,0.313125,0.5,0.9866071428571429
480,0.3021875,0.53125,0.992410714285714
490,0.319765625,0.5625,0.9933035714285712
500,0.301953125,0.5625,0.9892857142857142
