generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5625,0.9928571428571429
10,0.301484375,0.5,0.9861607142857143
20,0.308984375,0.5625,0.9696428571428573
30,0.304453125,0.53125,0.9888392857142856
40,0.314375,0.5625,0.9897321428571428
50,0.32921875,0.59375,0.9950892857142856
60,0.318203125,0.5625,0.9848214285714283
70,0.31265625,0.53125,0.9821428571428571
80,0.3015625,0.5,0.9910714285714285
90,0.30375,0.5625,0.9861607142857141
100,0.31421875,0.59375,0.9901785714285716
110,0.325234375,0.5625,0.9915178571428571
120,0.304765625,0.46875,0.9803571428571427
130,0.30734375,0.53125,0.9875
140,0.3090625,0.625,0.9910714285714286
150,0.309765625,0.46875,0.9928571428571427
160,0.30421875,0.5625,0.9946428571428572
170,0.320703125,0.625,0.9790178571428572
180,0.3075,0.5,0.9901785714285714
190,0.309609375,0.53125,0.9915178571428571
200,0.3125,0.5,0.9892857142857141
210,0.31234375,0.53125,0.9848214285714286
220,0.305390625,0.625,0.9919642857142857
230,0.31015625,0.5625,0.9919642857142857
240,0.30921875,0.5625,0.9892857142857144
250,0.31046875,0.5625,0.9910714285714286
260,0.312734375,0.5625,0.9915178571428571
270,0.3021875,0.5625,0.9892857142857142
280,0.321328125,0.5625,0.9897321428571433
290,0.313671875,0.53125,0.9857142857142858
300,0.303203125,0.5,0.9883928571428571
310,0.30859375,0.59375,0.9901785714285714
320,0.312421875,0.5625,0.9919642857142856
330,0.304921875,0.5625,0.9933035714285715
340,0.31265625,0.53125,0.9825892857142856
350,0.30828125,0.53125,0.9915178571428571
360,0.307109375,0.5,0.9928571428571429
370,0.30234375,0.59375,0.9857142857142855
380,0.30828125,0.53125,0.9861607142857144
390,0.296171875,0.5,0.990625
400,0.312578125,0.53125,0.9848214285714285
410,0.31,0.53125,0.9941964285714284
420,0.310703125,0.5,0.9901785714285714
430,0.30546875,0.53125,0.9866071428571429
440,0.306484375,0.53125,0.9928571428571429
450,0.3053125,0.5,0.9875
460,0.31125,0.5625,0.9933035714285714
470,0.306796875,0.5,0.9919642857142857
480,0.305546875,0.53125,0.9892857142857144
490,0.30921875,0.5625,0.9897321428571428
500,0.30109375,0.5,0.9883928571428571
