generation,meanFitness,bestFitness,diversity
0,0.27171875,0.4375,0.9897321428571427
10,0.3025,0.59375,0.9910714285714286
20,0.301875,0.5,0.9941964285714286
30,0.297578125,0.59375,0.990625
40,0.312734375,0.5625,0.9883928571428571
50,0.30203125,0.53125,0.990625
60,0.299609375,0.53125,0.9910714285714286
70,0.307265625,0.5,0.9897321428571428
80,0.30828125,0.5,0.9875
90,0.308125,0.53125,0.9888392857142856
100,0.308359375,0.53125,0.9852678571428571
110,0.316328125,0.5625,0.9848214285714285
120,0.299296875,0.53125,0.9915178571428571
130,0.300390625,0.59375,0.9906249999999999
140,0.3103125,0.53125,0.9888392857142858
150,0.30921875,0.5,0.9915178571428571
160,0.317734375,0.5625,0.9888392857142856
170,0.2946875,0.59375,0.9892857142857141
180,0.306875,0.53125,0.9879464285714284
190,0.3071875,0.53125,0.9870535714285713
200,0.300078125,0.53125,0.99375
210,0.3059375,0.5,0.9928571428571429
220,0.306796875,0.5,0.988392857142857
230,0.308203125,0.5625,0.9901785714285714
240,0.308203125,0.5625,0.9888392857142856
250,0.31078125,0.5625,0.99375
260,0.311171875,0.5625,0.9892857142857142
270,0.29765625,0.5,0.990625
280,0.3075,0.5,0.9888392857142856
290,0.3071875,0.53125,0.9892857142857144
300,0.305546875,0.5625,0.9919642857142857
310,0.30109375,0.5,0.9941964285714286
320,0.297109375,0.53125,0.9866071428571429
330,0.307109375,0.5625,0.9857142857142858
340,0.31421875,0.53125,0.9919642857142854
350,0.305078125,0.53125,0.9901785714285716
360,0.3,0.53125,0.99375
370,0.3184375,0.5625,0.990625
380,0.306484375,0.5625,0.9892857142857142
390,0.29921875,0.5625,0.9933035714285715
400,0.313359375,0.5,0.9933035714285714
410,0.3059375,0.53125,0.9883928571428571
420,0.309921875,0.5,0.9875
430,0.30375,0.46875,0.9852678571428573
440,0.293671875,0.5,0.9928571428571429
450,0.303125,0.53125,0.984375
460,0.30703125,0.53125,0.9901785714285714
470,0.3071875,0.5,0.9915178571428569
480,0.311484375,0.5625,0.9857142857142858
490,0.305234375,0.5625,0.9915178571428571
500,0.306796875,0.53125,0.9937499999999998
