generation,meanFitness,bestFitness,diversity
0,0.27171875,0.4375,0.9897321428571427
10,0.3025,0.59375,0.9910714285714286
20,0.304140625,0.5625,0.9901785714285716
30,0.312109375,0.5625,0.9933035714285714
40,0.303671875,0.53125,0.9955357142857141
50,0.303046875,0.5,0.9897321428571428
60,0.308203125,0.53125,0.9879464285714287
70,0.319296875,0.53125,0.9892857142857144
80,0.311328125,0.53125,0.9821428571428571
90,0.31140625,0.59375,0.9892857142857144
100,0.32390625,0.59375,0.9915178571428571
110,0.30484375,0.5,0.9924107142857144
120,0.2975,0.53125,0.9928571428571427
130,0.302734375,0.5625,0.9937499999999998
140,0.296875,0.5,0.9866071428571427
150,0.31171875,0.5625,0.9928571428571429
160,0.31375,0.59375,0.9910714285714286
170,0.303828125,0.53125,0.9919642857142856
180,0.315078125,0.625,0.9852678571428571
190,0.311640625,0.59375,0.9709821428571429
200,0.303828125,0.5625,0.9919642857142856
210,0.313125,0.5625,0.9897321428571428
220,0.309453125,0.53125,0.9776785714285715
230,0.306015625,0.53125,0.9883928571428571
240,0.312109375,0.53125,0.9897321428571431
250,0.320234375,0.53125,0.9857142857142858
260,0.310234375,0.53125,0.9928571428571429
270,0.3009375,0.5625,0.9915178571428569
280,0.32515625,0.5625,0.9892857142857142
290,0.3040625,0.5625,0.9915178571428571
300,0.314921875,0.53125,0.9888392857142856
310,0.3159375,0.53125,0.9857142857142855
320,0.3078125,0.53125,0.9870535714285713
330,0.314375,0.46875,0.9625
340,0.3003125,0.53125,0.990625
350,0.29765625,0.53125,0.9879464285714284
360,0.30078125,0.53125,0.9901785714285714
370,0.313671875,0.59375,0.9915178571428569
380,0.3190625,0.5625,0.9906250000000002
390,0.311640625,0.5625,0.9875
400,0.304453125,0.53125,0.9915178571428573
410,0.322265625,0.5625,0.984375
420,0.309140625,0.5625,0.9883928571428571
430,0.31484375,0.59375,0.9897321428571427
440,0.30375,0.5,0.9946428571428573
450,0.302890625,0.59375,0.9888392857142858
460,0.30171875,0.5,0.9919642857142857
470,0.31390625,0.53125,0.9901785714285716
480,0.30625,0.53125,0.9883928571428571
490,0.306015625,0.59375,0.9901785714285714
500,0.30265625,0.5625,0.990625
