generation,meanFitness,bestFitness,diversity
0,0.27453125,0.46875,0.9870535714285715
10,0.30265625,0.5,0.9919642857142856
20,0.304921875,0.5625,0.9919642857142856
30,0.3040625,0.53125,0.9901785714285714
40,0.30640625,0.5625,0.9758928571428571
50,0.2978125,0.5,0.9879464285714287
60,0.309921875,0.53125,0.9915178571428573
70,0.311171875,0.59375,0.990625
80,0.311640625,0.5625,0.9888392857142858
90,0.31,0.5,0.9897321428571428
100,0.31203125,0.5,0.9915178571428571
110,0.304296875,0.5625,0.9910714285714286
120,0.319453125,0.5,0.9919642857142856
130,0.30265625,0.53125,0.9924107142857144
140,0.298203125,0.46875,0.9919642857142857
150,0.310078125,0.53125,0.9888392857142858
160,0.3028125,0.5,0.9897321428571428
170,0.310390625,0.53125,0.9892857142857144
180,0.32359375,0.59375,0.9897321428571428
190,0.314765625,0.625,0.9866071428571427
200,0.3028125,0.53125,0.9883928571428571
210,0.301875,0.53125,0.9883928571428573
220,0.299765625,0.5,0.9946428571428572
230,0.304609375,0.46875,0.9897321428571431
240,0.308203125,0.53125,0.9901785714285714
250,0.309140625,0.53125,0.990625
260,0.30546875,0.5,0.9901785714285714
270,0.316484375,0.625,0.9901785714285714
280,0.314921875,0.59375,0.9892857142857142
290,0.30109375,0.5,0.9794642857142858
300,0.31328125,0.5,0.9910714285714286
310,0.309296875,0.5625,0.9892857142857144
320,0.3121875,0.5,0.9933035714285714
330,0.308828125,0.5625,0.9924107142857143
340,0.318671875,0.5625,0.9924107142857143
350,0.311953125,0.625,0.9901785714285716
360,0.3146875,0.53125,0.9758928571428571
370,0.300234375,0.5,0.9848214285714285
380,0.306953125,0.53125,0.9910714285714286
390,0.325703125,0.59375,0.9897321428571427
400,0.310625,0.53125,0.9848214285714285
410,0.3071875,0.53125,0.9870535714285713
420,0.301875,0.53125,0.9848214285714285
430,0.299140625,0.46875,0.9714285714285713
440,0.30890625,0.5625,0.9941964285714284
450,0.3115625,0.53125,0.9821428571428571
460,0.312890625,0.5625,0.9919642857142856
470,0.3134375,0.53125,0.9870535714285713
480,0.2953125,0.53125,0.9928571428571429
490,0.305546875,0.5625,0.9861607142857143
500,0.304765625,0.5,0.9875
