generation,meanFitness,bestFitness,diversity
0,0.273125,0.5,0.9888392857142856
10,0.296640625,0.5625,0.9915178571428571
20,0.305390625,0.5625,0.9830357142857145
30,0.306015625,0.5625,0.9910714285714285
40,0.31265625,0.53125,0.9924107142857144
50,0.3140625,0.59375,0.9834821428571427
60,0.30578125,0.53125,0.9852678571428571
70,0.305703125,0.59375,0.9901785714285716
80,0.307578125,0.5625,0.9941964285714286
90,0.305,0.53125,0.9834821428571431
100,0.31125,0.53125,0.9879464285714284
110,0.307578125,0.5,0.9910714285714285
120,0.31296875,0.5,0.9892857142857144
130,0.3146875,0.5625,0.9897321428571427
140,0.304296875,0.5,0.9892857142857142
150,0.305859375,0.53125,0.9834821428571429
160,0.31046875,0.59375,0.990625
170,0.307109375,0.59375,0.9879464285714288
180,0.31828125,0.53125,0.9892857142857142
190,0.312578125,0.53125,0.9946428571428569
200,0.309140625,0.53125,0.9883928571428571
210,0.310234375,0.5,0.9901785714285714
220,0.3121875,0.5,0.9928571428571427
230,0.308046875,0.5625,0.9933035714285714
240,0.306328125,0.59375,0.9910714285714285
250,0.309140625,0.5625,0.9866071428571427
260,0.305625,0.5625,0.9910714285714285
270,0.3103125,0.53125,0.9848214285714283
280,0.29796875,0.46875,0.9866071428571429
290,0.30078125,0.5,0.9910714285714286
300,0.3171875,0.53125,0.9910714285714286
310,0.31140625,0.53125,0.9919642857142856
320,0.31359375,0.5625,0.99375
330,0.307734375,0.625,0.9883928571428571
340,0.314765625,0.5625,0.9919642857142857
350,0.306875,0.53125,0.9910714285714286
360,0.30921875,0.59375,0.9883928571428571
370,0.306875,0.53125,0.9924107142857144
380,0.31078125,0.53125,0.9883928571428571
390,0.303984375,0.5,0.9901785714285714
400,0.30171875,0.5,0.9910714285714286
410,0.305390625,0.5625,0.9915178571428573
420,0.3009375,0.5,0.9897321428571428
430,0.314140625,0.5625,0.9696428571428571
440,0.308671875,0.53125,0.9892857142857142
450,0.309765625,0.5,0.9875
460,0.301796875,0.5625,0.9857142857142855
470,0.315390625,0.53125,0.9910714285714286
480,0.31765625,0.5625,0.9910714285714286
490,0.304765625,0.5625,0.9910714285714286
500,0.3190625,0.59375,0.9933035714285714
