generation,meanFitness,bestFitness,diversity
0,0.275234375,0.4375,0.9919642857142857
10,0.3059375,0.5625,0.988392857142857
20,0.30984375,0.5625,0.9910714285714286
30,0.301484375,0.53125,0.9919642857142857
40,0.30328125,0.53125,0.9866071428571429
50,0.301796875,0.53125,0.9870535714285715
60,0.30765625,0.5,0.9915178571428571
70,0.30140625,0.53125,0.9866071428571427
80,0.300703125,0.5,0.9910714285714285
90,0.312265625,0.5625,0.9910714285714285
100,0.30984375,0.53125,0.9870535714285715
110,0.303671875,0.53125,0.9785714285714289
120,0.307578125,0.5625,0.9928571428571427
130,0.304609375,0.5625,0.9816964285714285
140,0.298828125,0.53125,0.9910714285714285
150,0.304921875,0.5625,0.9919642857142856
160,0.311796875,0.53125,0.9901785714285716
170,0.307578125,0.59375,0.9892857142857142
180,0.315703125,0.5,0.9928571428571427
190,0.306796875,0.5,0.9897321428571428
200,0.312578125,0.53125,0.9910714285714286
210,0.3021875,0.53125,0.9933035714285714
220,0.30921875,0.5,0.9910714285714285
230,0.302265625,0.59375,0.990625
240,0.306484375,0.5,0.9928571428571429
250,0.31328125,0.53125,0.9924107142857144
260,0.29984375,0.5,0.9897321428571428
270,0.30375,0.53125,0.9910714285714286
280,0.31234375,0.53125,0.9915178571428571
290,0.305078125,0.53125,0.9910714285714286
300,0.3034375,0.53125,0.9790178571428572
310,0.310859375,0.5625,0.9875
320,0.31375,0.5625,0.9897321428571427
330,0.31328125,0.5625,0.9933035714285715
340,0.311875,0.5625,0.9852678571428571
350,0.306328125,0.53125,0.9879464285714287
360,0.2978125,0.53125,0.9933035714285714
370,0.306328125,0.5,0.9919642857142857
380,0.3046875,0.5,0.9901785714285716
390,0.311328125,0.59375,0.9861607142857143
400,0.307265625,0.5,0.9888392857142856
410,0.309375,0.6875,0.9866071428571427
420,0.305703125,0.5625,0.9919642857142857
430,0.3028125,0.53125,0.9924107142857144
440,0.3053125,0.5,0.99375
450,0.311796875,0.5625,0.9910714285714285
460,0.31046875,0.5,0.9888392857142856
470,0.307421875,0.5625,0.9901785714285714
480,0.3159375,0.5625,0.9928571428571429
490,0.307578125,0.5,0.9883928571428571
500,0.299296875,0.53125,0.9834821428571427
