generation,meanFitness,bestFitness,diversity
0,0.27296875,0.5625,0.9928571428571429
10,0.308046875,0.5625,0.9901785714285714
20,0.305859375,0.53125,0.9892857142857142
30,0.320625,0.625,0.9875
40,0.302734375,0.5625,0.9919642857142857
50,0.329140625,0.65625,0.9897321428571428
60,0.308203125,0.625,0.9870535714285713
70,0.3146875,0.5625,0.9915178571428571
80,0.312109375,0.59375,0.9937500000000001
90,0.313828125,0.5,0.9897321428571428
100,0.30578125,0.53125,0.9901785714285714
110,0.302109375,0.5625,0.990625
120,0.307890625,0.5625,0.990625
130,0.31296875,0.59375,0.990625
140,0.3159375,0.5625,0.991964285714286
150,0.311171875,0.5625,0.9910714285714286
160,0.310859375,0.5625,0.9825892857142857
170,0.31078125,0.59375,0.9919642857142856
180,0.305625,0.5,0.9933035714285715
190,0.3071875,0.53125,0.9888392857142858
200,0.30390625,0.53125,0.9924107142857144
210,0.308046875,0.5625,0.9915178571428571
220,0.311015625,0.59375,0.9906250000000002
230,0.3084375,0.59375,0.9915178571428571
240,0.313359375,0.5625,0.9857142857142855
250,0.30578125,0.5625,0.9888392857142856
260,0.312109375,0.53125,0.990625
270,0.307578125,0.53125,0.9870535714285715
280,0.306484375,0.5,0.9910714285714286
290,0.31046875,0.53125,0.9928571428571429
300,0.30984375,0.59375,0.9915178571428569
310,0.307734375,0.53125,0.9924107142857143
320,0.306328125,0.5625,0.9736607142857144
330,0.313515625,0.5625,0.9897321428571428
340,0.303125,0.59375,0.9924107142857143
350,0.296328125,0.5,0.9901785714285716
360,0.30203125,0.53125,0.9901785714285716
370,0.3125,0.59375,0.9870535714285715
380,0.315234375,0.5625,0.9910714285714286
390,0.306328125,0.625,0.9924107142857144
400,0.302578125,0.5,0.984375
410,0.30296875,0.53125,0.9897321428571428
420,0.307109375,0.5,0.9897321428571428
430,0.30046875,0.5625,0.9928571428571429
440,0.30765625,0.5625,0.9915178571428573
450,0.30796875,0.5625,0.99375
460,0.31546875,0.53125,0.984375
470,0.3084375,0.53125,0.9919642857142857
480,0.3028125,0.5625,0.9861607142857143
490,0.315390625,0.5,0.9875
500,0.3084375,0.5625,0.9897321428571428
