generation,meanFitness,bestFitness,diversity
0,0.27296875,0.5625,0.9928571428571429
10,0.308046875,0.5625,0.9901785714285714
20,0.304765625,0.53125,0.9941964285714284
30,0.31359375,0.5625,0.9848214285714288
40,0.299453125,0.53125,0.9946428571428569
50,0.308203125,0.59375,0.98125
60,0.303203125,0.5,0.9870535714285712
70,0.31703125,0.625,0.9897321428571428
80,0.31609375,0.46875,0.9897321428571427
90,0.30203125,0.53125,0.9928571428571427
100,0.318828125,0.53125,0.9888392857142858
110,0.297578125,0.59375,0.9866071428571427
120,0.308046875,0.5625,0.9879464285714284
130,0.30609375,0.5625,0.9906250000000002
140,0.30453125,0.59375,0.9928571428571427
150,0.303984375,0.53125,0.99375
160,0.30546875,0.53125,0.9852678571428571
170,0.309765625,0.53125,0.9852678571428573
180,0.30171875,0.5625,0.9928571428571429
190,0.308984375,0.53125,0.9852678571428571
200,0.3009375,0.53125,0.9915178571428571
210,0.321875,0.5625,0.9888392857142856
220,0.3125,0.53125,0.9910714285714288
230,0.305625,0.53125,0.9928571428571429
240,0.306171875,0.53125,0.9883928571428571
250,0.30515625,0.46875,0.9852678571428569
260,0.297109375,0.53125,0.9915178571428573
270,0.312578125,0.59375,0.9928571428571427
280,0.310390625,0.5,0.991964285714286
290,0.3065625,0.5,0.9901785714285714
300,0.304140625,0.5625,0.9924107142857143
310,0.306484375,0.59375,0.9928571428571425
320,0.320625,0.59375,0.9888392857142858
330,0.31140625,0.5,0.9933035714285714
340,0.312578125,0.53125,0.9875
350,0.301171875,0.5,0.9897321428571427
360,0.306796875,0.53125,0.9745535714285716
370,0.31578125,0.53125,0.9897321428571428
380,0.316875,0.5625,0.9941964285714286
390,0.312421875,0.53125,0.9897321428571428
400,0.318359375,0.59375,0.9888392857142858
410,0.307109375,0.53125,0.9874999999999998
420,0.2984375,0.53125,0.9906250000000002
430,0.312265625,0.59375,0.9901785714285714
440,0.31875,0.53125,0.984375
450,0.299375,0.53125,0.9857142857142858
460,0.315,0.59375,0.99375
470,0.3103125,0.5625,0.9928571428571429
480,0.307421875,0.53125,0.9803571428571427
490,0.3021875,0.53125,0.99375
500,0.30421875,0.5,0.9848214285714286
