generation,meanFitness,bestFitness,diversity
0,0.275859375,0.5,0.990625
10,0.29828125,0.5,0.9924107142857144
20,0.30359375,0.5,0.990625
30,0.297265625,0.5,0.9861607142857143
40,0.309609375,0.5625,0.9915178571428571
50,0.303125,0.5,0.9879464285714287
60,0.3096875,0.5625,0.9857142857142855
70,0.30484375,0.53125,0.9941964285714284
80,0.317890625,0.59375,0.9892857142857141
90,0.3046875,0.5625,0.9901785714285714
100,0.31421875,0.53125,0.9928571428571427
110,0.3153125,0.53125,0.990625
120,0.316796875,0.5625,0.9781249999999998
130,0.31859375,0.53125,0.990625
140,0.304296875,0.5,0.9915178571428573
150,0.303125,0.53125,0.9915178571428571
160,0.31203125,0.53125,0.9897321428571428
170,0.306875,0.53125,0.990625
180,0.301953125,0.53125,0.9888392857142858
190,0.312109375,0.59375,0.9888392857142858
200,0.313359375,0.53125,0.9928571428571429
210,0.320859375,0.59375,0.9834821428571429
220,0.315625,0.59375,0.9861607142857143
230,0.311953125,0.5,0.991964285714286
240,0.3103125,0.5625,0.9910714285714288
250,0.306171875,0.5625,0.9892857142857142
260,0.311796875,0.5625,0.9919642857142857
270,0.30875,0.5,0.9910714285714286
280,0.299375,0.5,0.990625
290,0.295703125,0.53125,0.9910714285714285
300,0.308125,0.5625,0.9870535714285713
310,0.310703125,0.5,0.9928571428571429
320,0.30796875,0.53125,0.984375
330,0.31046875,0.5625,0.9933035714285714
340,0.30390625,0.46875,0.9933035714285715
350,0.30640625,0.5625,0.9941964285714284
360,0.311015625,0.5625,0.9870535714285713
370,0.303046875,0.5,0.9915178571428571
380,0.30140625,0.5,0.9598214285714286
390,0.302421875,0.59375,0.9883928571428571
400,0.315546875,0.53125,0.9928571428571427
410,0.3025,0.5,0.9959821428571429
420,0.301640625,0.5625,0.9870535714285715
430,0.320234375,0.5625,0.9901785714285714
440,0.3053125,0.5625,0.9883928571428571
450,0.307265625,0.53125,0.9790178571428569
460,0.314609375,0.5625,0.9892857142857142
470,0.325703125,0.53125,0.9915178571428573
480,0.313984375,0.59375,0.990625
490,0.306484375,0.46875,0.99375
500,0.303828125,0.53125,0.9901785714285716
