generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5625,0.9933035714285714
10,0.31203125,0.5625,0.9919642857142856
20,0.30453125,0.53125,0.990625
30,0.31359375,0.5,0.9897321428571428
40,0.306015625,0.53125,0.990625
50,0.316015625,0.5625,0.9879464285714284
60,0.32734375,0.59375,0.9924107142857143
70,0.31359375,0.625,0.9700892857142858
80,0.303203125,0.53125,0.9879464285714284
90,0.314140625,0.53125,0.9861607142857143
100,0.31359375,0.53125,0.990625
110,0.302734375,0.59375,0.9915178571428571
120,0.295390625,0.5,0.9901785714285714
130,0.30453125,0.53125,0.9888392857142858
140,0.303046875,0.5625,0.9901785714285716
150,0.300703125,0.5,0.9883928571428571
160,0.314453125,0.53125,0.9933035714285714
170,0.301796875,0.625,0.9919642857142856
180,0.314765625,0.53125,0.990625
190,0.317265625,0.5,0.9656250000000002
200,0.304921875,0.53125,0.9910714285714285
210,0.31359375,0.53125,0.9874999999999998
220,0.304765625,0.5625,0.9892857142857141
230,0.30953125,0.53125,0.9888392857142858
240,0.3065625,0.53125,0.9848214285714286
250,0.3015625,0.5625,0.9892857142857142
260,0.304140625,0.5,0.9901785714285716
270,0.304921875,0.59375,0.9888392857142856
280,0.302265625,0.5,0.9919642857142857
290,0.310078125,0.53125,0.9883928571428571
300,0.311796875,0.5625,0.9897321428571428
310,0.299296875,0.5,0.9901785714285716
320,0.3240625,0.59375,0.9888392857142858
330,0.31234375,0.5625,0.9857142857142858
340,0.310546875,0.5,0.9866071428571429
350,0.30734375,0.59375,0.9883928571428573
360,0.308203125,0.53125,0.9919642857142857
370,0.310625,0.53125,0.9892857142857142
380,0.304921875,0.53125,0.9906250000000002
390,0.302109375,0.5625,0.9946428571428572
400,0.315390625,0.5625,0.9928571428571429
410,0.310546875,0.59375,0.9875
420,0.309765625,0.5,0.9915178571428573
430,0.306484375,0.5625,0.9906249999999999
440,0.308515625,0.5,0.9848214285714286
450,0.30625,0.5,0.9919642857142857
460,0.3115625,0.625,0.9910714285714286
470,0.30359375,0.53125,0.9901785714285714
480,0.29765625,0.53125,0.9933035714285714
490,0.31078125,0.5625,0.9901785714285714
500,0.308046875,0.5,0.9906249999999999
