generation,meanFitness,bestFitness,diversity
0,0.2740625,0.5,0.9888392857142856
10,0.3146875,0.53125,0.9928571428571429
20,0.303515625,0.53125,0.9946428571428572
30,0.315625,0.59375,0.9897321428571427
40,0.316953125,0.5625,0.9906250000000002
50,0.31296875,0.5,0.9861607142857143
60,0.30765625,0.5625,0.9861607142857144
70,0.309140625,0.53125,0.984375
80,0.31296875,0.5625,0.9816964285714287
90,0.310234375,0.5,0.9651785714285713
100,0.3234375,0.59375,0.9879464285714284
110,0.31828125,0.625,0.9928571428571427
120,0.31109375,0.53125,0.9910714285714286
130,0.313125,0.65625,0.9875
140,0.30984375,0.625,0.9875000000000002
150,0.30421875,0.53125,0.9879464285714284
160,0.30859375,0.53125,0.9928571428571427
170,0.303828125,0.5,0.9861607142857144
180,0.3015625,0.5,0.9901785714285714
190,0.302109375,0.5,0.9794642857142858
200,0.305703125,0.59375,0.9830357142857142
210,0.32140625,0.53125,0.9883928571428571
220,0.322890625,0.59375,0.9883928571428573
230,0.305625,0.5625,0.9910714285714286
240,0.30453125,0.5,0.9888392857142858
250,0.31375,0.53125,0.990625
260,0.30484375,0.625,0.9910714285714286
270,0.302265625,0.5,0.9861607142857143
280,0.305625,0.53125,0.9897321428571428
290,0.31078125,0.5,0.9928571428571429
300,0.30484375,0.53125,0.9915178571428571
310,0.30984375,0.53125,0.9848214285714286
320,0.30890625,0.53125,0.9915178571428571
330,0.30484375,0.46875,0.9874999999999998
340,0.303359375,0.5,0.9883928571428571
350,0.30859375,0.5,0.9857142857142855
360,0.298671875,0.5,0.9919642857142857
370,0.318515625,0.625,0.990625
380,0.30953125,0.5625,0.9915178571428571
390,0.29828125,0.53125,0.9857142857142855
400,0.2996875,0.53125,0.9892857142857142
410,0.313046875,0.5,0.9941964285714286
420,0.301484375,0.5625,0.9901785714285716
430,0.303828125,0.5,0.9897321428571428
440,0.304609375,0.5,0.9861607142857143
450,0.308984375,0.5,0.9928571428571427
460,0.30171875,0.5,0.9906249999999999
470,0.314609375,0.53125,0.9857142857142858
480,0.3059375,0.53125,0.9888392857142858
490,0.30625,0.5625,0.9741071428571428
500,0.2984375,0.5,0.9808035714285713
