generation,meanFitness,bestFitness,diversity
0,0.275859375,0.5,0.990625
10,0.29828125,0.5,0.9924107142857144
20,0.306484375,0.53125,0.9919642857142857
30,0.300234375,0.53125,0.9892857142857144
40,0.300703125,0.59375,0.9892857142857141
50,0.300078125,0.46875,0.9915178571428571
60,0.308984375,0.53125,0.9915178571428571
70,0.317890625,0.53125,0.9897321428571428
80,0.315625,0.5,0.9901785714285716
90,0.3009375,0.5,0.9892857142857142
100,0.31703125,0.59375,0.9897321428571428
110,0.3121875,0.5625,0.9892857142857142
120,0.313984375,0.625,0.9910714285714285
130,0.317109375,0.5625,0.9875000000000002
140,0.307578125,0.5625,0.9915178571428573
150,0.305078125,0.5625,0.9651785714285713
160,0.317265625,0.53125,0.9848214285714285
170,0.307421875,0.5,0.9888392857142858
180,0.31640625,0.53125,0.9906249999999999
190,0.30703125,0.53125,0.9866071428571429
200,0.311015625,0.53125,0.9919642857142857
210,0.309921875,0.5625,0.9897321428571427
220,0.308828125,0.53125,0.9915178571428571
230,0.31328125,0.53125,0.9866071428571429
240,0.298203125,0.59375,0.9883928571428571
250,0.304375,0.5,0.9852678571428571
260,0.304296875,0.5,0.980357142857143
270,0.303984375,0.5625,0.984375
280,0.3190625,0.5625,0.9919642857142857
290,0.308359375,0.59375,0.9883928571428573
300,0.303984375,0.53125,0.9897321428571428
310,0.31234375,0.53125,0.9879464285714287
320,0.31140625,0.5,0.9928571428571429
330,0.312734375,0.53125,0.9910714285714285
340,0.301796875,0.5,0.9875
350,0.30625,0.5,0.9834821428571429
360,0.307109375,0.5625,0.9941964285714284
370,0.308203125,0.53125,0.9901785714285716
380,0.319609375,0.53125,0.98125
390,0.308671875,0.59375,0.9915178571428571
400,0.304921875,0.5625,0.9901785714285714
410,0.30921875,0.5,0.9897321428571428
420,0.31,0.53125,0.9919642857142857
430,0.305625,0.625,0.9861607142857143
440,0.295546875,0.53125,0.9928571428571427
450,0.315859375,0.5,0.9959821428571429
460,0.317421875,0.59375,0.9933035714285715
470,0.305,0.5625,0.98125
480,0.30859375,0.53125,0.9915178571428571
490,0.3125,0.5625,0.9888392857142856
500,0.30859375,0.53125,0.9897321428571428
