generation,meanFitness,bestFitness,diversity
0,0.27296875,0.5625,0.9928571428571429
10,0.308046875,0.5625,0.9901785714285714
20,0.31328125,0.59375,0.9892857142857141
30,0.3134375,0.53125,0.9866071428571429
40,0.309921875,0.5625,0.9857142857142855
50,0.308203125,0.5,0.988392857142857
60,0.307421875,0.53125,0.990625
70,0.318515625,0.5625,0.9874999999999998
80,0.30734375,0.5,0.9883928571428571
90,0.31203125,0.5625,0.9803571428571429
100,0.295546875,0.5,0.9901785714285714
110,0.300390625,0.53125,0.990625
120,0.30703125,0.5625,0.9910714285714285
130,0.299453125,0.46875,0.9941964285714286
140,0.308046875,0.625,0.9901785714285716
150,0.29765625,0.53125,0.9897321428571428
160,0.304921875,0.5625,0.9915178571428569
170,0.30453125,0.53125,0.9821428571428573
180,0.3121875,0.53125,0.9892857142857142
190,0.307890625,0.5,0.9870535714285712
200,0.31375,0.59375,0.9933035714285714
210,0.312265625,0.53125,0.9879464285714287
220,0.30890625,0.5625,0.9897321428571428
230,0.305546875,0.53125,0.9879464285714284
240,0.31046875,0.53125,0.9910714285714285
250,0.30734375,0.53125,0.9901785714285714
260,0.303125,0.53125,0.9852678571428573
270,0.310546875,0.53125,0.9897321428571428
280,0.3184375,0.5,0.9870535714285715
290,0.308203125,0.53125,0.9888392857142858
300,0.308671875,0.5,0.9888392857142856
310,0.315859375,0.625,0.990625
320,0.317265625,0.53125,0.9910714285714285
330,0.311953125,0.53125,0.9901785714285716
340,0.303984375,0.5,0.9883928571428571
350,0.31140625,0.5625,0.9892857142857142
360,0.306328125,0.53125,0.9928571428571427
370,0.31578125,0.5625,0.9919642857142856
380,0.3090625,0.46875,0.9875
390,0.302265625,0.53125,0.9906250000000002
400,0.322265625,0.53125,0.9928571428571427
410,0.3021875,0.53125,0.9919642857142856
420,0.319921875,0.6875,0.9870535714285713
430,0.30453125,0.5625,0.9901785714285714
440,0.330078125,0.5625,0.9754464285714285
450,0.3090625,0.53125,0.9906249999999999
460,0.30375,0.53125,0.9848214285714286
470,0.306953125,0.5625,0.9888392857142856
480,0.30796875,0.5,0.9919642857142856
490,0.291953125,0.5625,0.9834821428571429
500,0.301484375,0.5,0.9883928571428571
