generation,meanFitness,bestFitness,diversity
0,0.2725,0.5,0.9888392857142858
10,0.29953125,0.53125,0.9892857142857144
20,0.30265625,0.5625,0.9941964285714284
30,0.29859375,0.53125,0.9910714285714285
40,0.30546875,0.5,0.99375
50,0.30640625,0.53125,0.978125
60,0.30453125,0.53125,0.9897321428571428
70,0.296171875,0.46875,0.9870535714285713
80,0.315390625,0.53125,0.9897321428571428
90,0.311328125,0.5625,0.9906249999999999
100,0.305859375,0.5625,0.9919642857142856
110,0.308359375,0.5,0.9910714285714285
120,0.3184375,0.53125,0.9834821428571431
130,0.30984375,0.59375,0.9816964285714285
140,0.31859375,0.59375,0.98125
150,0.308515625,0.53125,0.9901785714285714
160,0.315078125,0.5625,0.9888392857142856
170,0.306875,0.59375,0.9875
180,0.30796875,0.5,0.9919642857142857
190,0.31125,0.5625,0.9883928571428571
200,0.310078125,0.5,0.990625
210,0.303046875,0.5,0.9915178571428573
220,0.31125,0.5625,0.9915178571428571
230,0.30921875,0.46875,0.9888392857142856
240,0.31078125,0.53125,0.9924107142857143
250,0.30828125,0.53125,0.9924107142857143
260,0.3103125,0.53125,0.9901785714285714
270,0.309296875,0.53125,0.9879464285714287
280,0.31671875,0.53125,0.9901785714285714
290,0.30890625,0.59375,0.9915178571428573
300,0.3190625,0.5625,0.9910714285714285
310,0.31078125,0.5625,0.9897321428571428
320,0.304453125,0.59375,0.9848214285714288
330,0.308828125,0.65625,0.9839285714285715
340,0.308828125,0.625,0.9910714285714286
350,0.3015625,0.46875,0.9924107142857144
360,0.3071875,0.5625,0.9879464285714284
370,0.308125,0.625,0.990625
380,0.304609375,0.53125,0.9888392857142856
390,0.323046875,0.53125,0.990625
400,0.3053125,0.5,0.9830357142857145
410,0.313984375,0.5,0.9910714285714285
420,0.30765625,0.5,0.9901785714285716
430,0.307109375,0.625,0.986607142857143
440,0.31359375,0.53125,0.9861607142857144
450,0.3178125,0.59375,0.9919642857142857
460,0.306171875,0.53125,0.9941964285714284
470,0.317421875,0.59375,0.9861607142857143
480,0.310234375,0.53125,0.9901785714285714
490,0.3009375,0.5625,0.9919642857142857
500,0.311015625,0.5625,0.9924107142857143
