generation,meanFitness,bestFitness,diversity
0,0.2753125,0.53125,0.9915178571428571
10,0.299375,0.5625,0.9946428571428572
20,0.303671875,0.5,0.99375
30,0.30203125,0.59375,0.9915178571428571
40,0.3028125,0.5,0.9888392857142858
50,0.307890625,0.5625,0.9901785714285714
60,0.3065625,0.5,0.9910714285714283
70,0.3078125,0.46875,0.9915178571428569
80,0.3246875,0.5625,0.9910714285714286
90,0.30890625,0.46875,0.9901785714285714
100,0.302578125,0.53125,0.9897321428571428
110,0.30265625,0.46875,0.9919642857142857
120,0.303984375,0.5625,0.9861607142857144
130,0.30265625,0.5625,0.9879464285714287
140,0.309296875,0.5625,0.9848214285714286
150,0.304609375,0.53125,0.9790178571428572
160,0.3140625,0.5,0.9919642857142856
170,0.301875,0.5,0.9933035714285712
180,0.306796875,0.53125,0.9892857142857142
190,0.304453125,0.53125,0.99375
200,0.30890625,0.53125,0.9910714285714285
210,0.30953125,0.59375,0.9897321428571428
220,0.328828125,0.53125,0.984375
230,0.31171875,0.5625,0.9816964285714287
240,0.30640625,0.53125,0.9901785714285714
250,0.31109375,0.5,0.9799107142857142
260,0.309921875,0.5625,0.9892857142857142
270,0.30625,0.5625,0.990625
280,0.32296875,0.53125,0.965625
290,0.306953125,0.5,0.9763392857142856
300,0.308984375,0.5,0.9919642857142857
310,0.313125,0.53125,0.9915178571428571
320,0.30640625,0.59375,0.9897321428571431
330,0.301328125,0.53125,0.9683035714285715
340,0.306953125,0.5,0.9879464285714287
350,0.31734375,0.53125,0.9924107142857143
360,0.307578125,0.53125,0.9875
370,0.29921875,0.5,0.9915178571428571
380,0.305859375,0.53125,0.9861607142857143
390,0.3040625,0.53125,0.9901785714285716
400,0.3021875,0.53125,0.9879464285714287
410,0.310390625,0.53125,0.9875
420,0.315078125,0.5625,0.9919642857142857
430,0.3053125,0.5,0.9924107142857143
440,0.3134375,0.53125,0.9892857142857142
450,0.308125,0.5625,0.9919642857142857
460,0.309140625,0.5625,0.9901785714285714
470,0.304609375,0.5625,0.9915178571428571
480,0.309453125,0.53125,0.9879464285714287
490,0.311484375,0.5625,0.9924107142857144
500,0.3065625,0.53125,0.9888392857142858
