generation,meanFitness,bestFitness,diversity
0,0.269921875,0.46875,0.9910714285714285
10,0.31078125,0.53125,0.9888392857142858
20,0.3065625,0.5625,0.9848214285714285
30,0.302109375,0.5,0.9915178571428571
40,0.304453125,0.59375,0.9892857142857144
50,0.306875,0.5,0.9848214285714286
60,0.302734375,0.53125,0.984375
70,0.307265625,0.59375,0.9892857142857142
80,0.301796875,0.53125,0.9857142857142858
90,0.305546875,0.59375,0.9897321428571428
100,0.315859375,0.5625,0.9875
110,0.31265625,0.5625,0.9928571428571429
120,0.301953125,0.5,0.9883928571428571
130,0.30890625,0.59375,0.9879464285714287
140,0.30140625,0.53125,0.9883928571428573
150,0.311328125,0.59375,0.990625
160,0.3121875,0.5625,0.9919642857142856
170,0.3034375,0.59375,0.990625
180,0.310859375,0.5,0.9915178571428571
190,0.297578125,0.53125,0.9915178571428571
200,0.304140625,0.5625,0.9888392857142858
210,0.30875,0.53125,0.9861607142857144
220,0.310546875,0.5625,0.9870535714285713
230,0.318671875,0.625,0.9897321428571427
240,0.314375,0.5,0.9924107142857143
250,0.304921875,0.53125,0.9924107142857143
260,0.303125,0.53125,0.9941964285714286
270,0.3025,0.5625,0.9901785714285714
280,0.305,0.53125,0.9924107142857143
290,0.31171875,0.53125,0.9888392857142856
300,0.312109375,0.53125,0.9924107142857143
310,0.3109375,0.53125,0.9924107142857143
320,0.308828125,0.59375,0.9915178571428573
330,0.3084375,0.53125,0.9839285714285714
340,0.30875,0.59375,0.9870535714285713
350,0.307109375,0.5625,0.9919642857142856
360,0.306171875,0.5,0.9870535714285713
370,0.30671875,0.5625,0.9888392857142858
380,0.306640625,0.5,0.9915178571428571
390,0.311171875,0.53125,0.990625
400,0.314453125,0.5625,0.9901785714285714
410,0.301953125,0.53125,0.99375
420,0.30421875,0.53125,0.9924107142857144
430,0.325,0.5625,0.9848214285714288
440,0.299375,0.625,0.9919642857142854
450,0.30609375,0.59375,0.9910714285714286
460,0.300078125,0.5,0.9892857142857142
470,0.303671875,0.5,0.9924107142857144
480,0.304375,0.5,0.9861607142857143
490,0.301953125,0.53125,0.9888392857142856
500,0.31890625,0.53125,0.9888392857142859
