generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5,0.9892857142857142
10,0.313125,0.5,0.9852678571428571
20,0.31015625,0.5,0.9879464285714287
30,0.30453125,0.5,0.9879464285714287
40,0.3134375,0.59375,0.9924107142857144
50,0.311953125,0.53125,0.990625
60,0.29984375,0.53125,0.9883928571428571
70,0.3121875,0.53125,0.9794642857142858
80,0.313671875,0.53125,0.9928571428571431
90,0.30171875,0.53125,0.9812499999999998
100,0.303671875,0.5,0.9910714285714285
110,0.30390625,0.5625,0.990625
120,0.30046875,0.5,0.9879464285714287
130,0.303515625,0.53125,0.9910714285714285
140,0.30375,0.59375,0.992410714285714
150,0.3040625,0.5,0.9839285714285714
160,0.30109375,0.5,0.9883928571428571
170,0.311875,0.5625,0.9874999999999998
180,0.30703125,0.5,0.9915178571428573
190,0.3128125,0.5625,0.9919642857142857
200,0.29703125,0.46875,0.9928571428571429
210,0.30296875,0.5,0.9915178571428571
220,0.3075,0.5625,0.9866071428571427
230,0.307109375,0.53125,0.9883928571428571
240,0.30640625,0.5625,0.9924107142857144
250,0.30796875,0.5625,0.9919642857142856
260,0.307734375,0.53125,0.9892857142857142
270,0.30109375,0.53125,0.9883928571428571
280,0.31453125,0.59375,0.9875
290,0.303515625,0.5625,0.9866071428571429
300,0.323125,0.59375,0.9897321428571431
310,0.307265625,0.53125,0.9848214285714285
320,0.315234375,0.59375,0.9875000000000002
330,0.309296875,0.5625,0.990625
340,0.307421875,0.53125,0.9919642857142856
350,0.31234375,0.5625,0.9883928571428573
360,0.311796875,0.625,0.9924107142857143
370,0.307265625,0.5625,0.9834821428571427
380,0.31203125,0.5625,0.9897321428571431
390,0.304921875,0.5,0.99375
400,0.313125,0.46875,0.9875
410,0.309375,0.5625,0.9901785714285716
420,0.31015625,0.5625,0.9933035714285714
430,0.2984375,0.5,0.99375
440,0.3121875,0.59375,0.9883928571428571
450,0.320859375,0.5,0.9879464285714287
460,0.312578125,0.625,0.9834821428571429
470,0.311328125,0.5,0.990625
480,0.301953125,0.5,0.9888392857142858
490,0.3084375,0.5,0.9928571428571429
500,0.31234375,0.625,0.9866071428571427
