generation,meanFitness,bestFitness,diversity
0,0.275234375,0.4375,0.9919642857142857
10,0.3059375,0.5625,0.988392857142857
20,0.308046875,0.59375,0.9901785714285714
30,0.299765625,0.5625,0.9879464285714287
40,0.3075,0.53125,0.9941964285714283
50,0.306796875,0.53125,0.9687499999999998
60,0.30859375,0.53125,0.9870535714285715
70,0.310703125,0.53125,0.984375
80,0.299296875,0.5625,0.9928571428571431
90,0.321953125,0.5,0.9857142857142858
100,0.304140625,0.53125,0.9933035714285714
110,0.3,0.53125,0.9924107142857143
120,0.305859375,0.53125,0.9883928571428571
130,0.300234375,0.5,0.9941964285714284
140,0.305625,0.53125,0.9897321428571428
150,0.301640625,0.53125,0.9825892857142857
160,0.296640625,0.46875,0.9852678571428571
170,0.313671875,0.53125,0.9875
180,0.30421875,0.5,0.9910714285714286
190,0.312578125,0.5,0.9910714285714286
200,0.297578125,0.5625,0.9874999999999998
210,0.31609375,0.5625,0.9892857142857142
220,0.305078125,0.53125,0.9910714285714286
230,0.308828125,0.5,0.9857142857142858
240,0.31390625,0.5625,0.9888392857142858
250,0.297265625,0.53125,0.9866071428571429
260,0.30828125,0.53125,0.9910714285714285
270,0.29921875,0.46875,0.9870535714285713
280,0.305078125,0.5625,0.9888392857142858
290,0.309140625,0.59375,0.9901785714285714
300,0.30875,0.5625,0.9928571428571427
310,0.3028125,0.53125,0.9870535714285715
320,0.307734375,0.5625,0.991964285714286
330,0.30625,0.5,0.9928571428571429
340,0.30484375,0.5625,0.9946428571428572
350,0.301328125,0.53125,0.986607142857143
360,0.31328125,0.53125,0.9901785714285716
370,0.30546875,0.59375,0.9897321428571427
380,0.304765625,0.53125,0.9888392857142856
390,0.306796875,0.53125,0.9821428571428571
400,0.31734375,0.53125,0.9906249999999999
410,0.30234375,0.5625,0.991964285714286
420,0.300546875,0.46875,0.9897321428571428
430,0.304921875,0.5,0.983035714285714
440,0.311640625,0.53125,0.9857142857142858
450,0.3121875,0.5625,0.9928571428571429
460,0.30890625,0.5625,0.9888392857142856
470,0.308359375,0.625,0.9875
480,0.30546875,0.53125,0.9879464285714287
490,0.3146875,0.53125,0.9816964285714287
500,0.313828125,0.5625,0.988392857142857
