generation,meanFitness,bestFitness,diversity
0,0.2759375,0.46875,0.9901785714285714
10,0.30015625,0.53125,0.9888392857142858
20,0.305859375,0.53125,0.9919642857142857
30,0.304765625,0.46875,0.9928571428571427
40,0.304765625,0.5625,0.9915178571428571
50,0.305859375,0.59375,0.9901785714285714
60,0.2996875,0.5,0.9950892857142856
70,0.3021875,0.46875,0.9915178571428571
80,0.316875,0.5625,0.990625
90,0.318828125,0.53125,0.9928571428571429
100,0.3078125,0.53125,0.9892857142857144
110,0.304921875,0.5625,0.9910714285714286
120,0.301484375,0.53125,0.9866071428571427
130,0.299453125,0.5,0.9879464285714287
140,0.306484375,0.53125,0.990625
150,0.304921875,0.5625,0.9888392857142858
160,0.301171875,0.53125,0.9861607142857141
170,0.305078125,0.5625,0.9924107142857144
180,0.318203125,0.53125,0.9874999999999998
190,0.325234375,0.59375,0.9919642857142857
200,0.3096875,0.5,0.9866071428571429
210,0.3103125,0.59375,0.9910714285714288
220,0.314609375,0.53125,0.990625
230,0.30140625,0.5,0.9892857142857142
240,0.3028125,0.53125,0.9888392857142856
250,0.305234375,0.53125,0.99375
260,0.300703125,0.5,0.9870535714285713
270,0.302421875,0.5625,0.9866071428571429
280,0.305546875,0.53125,0.9897321428571427
290,0.31078125,0.59375,0.99375
300,0.30703125,0.53125,0.9888392857142856
310,0.303515625,0.5625,0.9678571428571429
320,0.308828125,0.53125,0.9852678571428573
330,0.305234375,0.5625,0.9857142857142855
340,0.30484375,0.46875,0.9883928571428571
350,0.303828125,0.53125,0.9946428571428569
360,0.298984375,0.5625,0.9866071428571427
370,0.306875,0.53125,0.9875
380,0.309765625,0.53125,0.9875000000000002
390,0.3146875,0.5625,0.9910714285714286
400,0.31140625,0.5625,0.9919642857142857
410,0.307578125,0.5625,0.9892857142857142
420,0.307265625,0.53125,0.9901785714285711
430,0.31265625,0.53125,0.990625
440,0.30890625,0.53125,0.9892857142857142
450,0.30140625,0.53125,0.9861607142857143
460,0.304375,0.53125,0.9933035714285714
470,0.310546875,0.53125,0.9924107142857144
480,0.314140625,0.5625,0.9933035714285714
490,0.301328125,0.53125,0.9897321428571431
500,0.308671875,0.59375,0.9879464285714287
