generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5625,0.9928571428571429
10,0.301484375,0.5,0.9861607142857143
20,0.3084375,0.5625,0.9924107142857143
30,0.304140625,0.5625,0.9897321428571428
40,0.309453125,0.53125,0.9915178571428573
50,0.3246875,0.5625,0.9950892857142856
60,0.3015625,0.5625,0.990625
70,0.3084375,0.53125,0.9915178571428571
80,0.32171875,0.5625,0.9950892857142856
90,0.306328125,0.53125,0.9901785714285716
100,0.29796875,0.5,0.9879464285714284
110,0.313125,0.5625,0.9941964285714284
120,0.310234375,0.53125,0.990625
130,0.317265625,0.5625,0.9883928571428571
140,0.31,0.59375,0.9919642857142857
150,0.315546875,0.53125,0.9897321428571427
160,0.309765625,0.5625,0.992410714285714
170,0.301328125,0.59375,0.9910714285714286
180,0.30609375,0.5625,0.9870535714285713
190,0.30171875,0.5,0.9915178571428571
200,0.3115625,0.53125,0.9924107142857143
210,0.304375,0.59375,0.9883928571428571
220,0.307421875,0.53125,0.9915178571428571
230,0.311875,0.5,0.9950892857142858
240,0.31671875,0.5625,0.9883928571428571
250,0.30828125,0.53125,0.9901785714285714
260,0.311640625,0.5,0.9870535714285713
270,0.3165625,0.5625,0.9897321428571427
280,0.30140625,0.5,0.9883928571428571
290,0.300078125,0.53125,0.9870535714285712
300,0.31296875,0.5625,0.9883928571428573
310,0.305546875,0.53125,0.9901785714285714
320,0.30828125,0.5625,0.9866071428571429
330,0.312734375,0.46875,0.9897321428571428
340,0.3121875,0.53125,0.9915178571428569
350,0.31796875,0.59375,0.9897321428571428
360,0.310078125,0.59375,0.9901785714285714
370,0.309140625,0.53125,0.988392857142857
380,0.302109375,0.5,0.9892857142857142
390,0.312734375,0.5,0.9866071428571429
400,0.3115625,0.53125,0.9866071428571429
410,0.308203125,0.5,0.9772321428571429
420,0.310625,0.5,0.9901785714285714
430,0.307265625,0.53125,0.988392857142857
440,0.31453125,0.53125,0.986607142857143
450,0.328359375,0.5625,0.9883928571428573
460,0.30359375,0.5625,0.9915178571428569
470,0.313359375,0.5625,0.9933035714285714
480,0.29984375,0.5625,0.9955357142857142
490,0.312890625,0.5,0.9910714285714286
500,0.306015625,0.53125,0.9879464285714284
